,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,LAC,19,away,JS,,25,miss3,0,M. Barnes,
1,1,11:39.0,0,0,PHO,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
2,1,11:38.0,0,0,PHO,LAC,1,away,HS,,4,miss2,0,D. Jordan,
3,1,11:36.0,0,0,PHO,LAC,2,home,DefReb,,,DefReb,,Team,
4,1,11:36.0,0,0,PHO,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,M. Morris
5,1,11:20.0,0,0,PHO,LAC,16,home,JS,,24,miss3,0,E. Bledsoe,
6,1,11:18.0,0,0,PHO,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
7,1,11:07.0,0,0,PHO,LAC,11,away,JS,,17,miss2,0,C. Paul,
8,1,11:03.0,0,0,PHO,LAC,4,home,DefReb,,,DefReb,,P. Tucker,
9,1,10:49.0,0,0,PHO,LAC,14,home,JS,,22,miss2,0,P. Tucker,
10,1,10:47.0,0,0,PHO,LAC,2,away,DefReb,,,DefReb,,M. Barnes,
11,1,10:45.0,0,2,PHO,LAC,2,away,DK,assist,0,make2,2,D. Jordan,M. Barnes
12,1,10:32.0,2,2,PHO,LAC,13,home,JS,assist,7,make2,2,T. Warren,M. Morris
13,1,10:07.0,2,4,PHO,LAC,25,away,JS,,20,make2,2,B. Griffin,
14,1,9:56.0,2,4,PHO,LAC,11,home,JS,,25,miss3,0,M. Morris,
15,1,9:53.0,2,4,PHO,LAC,3,away,DefReb,,,DefReb,,Team,
16,1,9:47.0,2,4,PHO,LAC,6,away,JS,,23,miss3,0,J. Redick,
17,1,9:45.0,2,4,PHO,LAC,2,away,OffReb,,,OffReb,,M. Barnes,
18,1,9:44.0,2,4,PHO,LAC,1,away,JS,block,3,miss2,0,M. Barnes,M. Morris
19,1,9:44.0,2,4,PHO,LAC,0,away,OffReb,,,OffReb,,Team,
20,1,9:35.0,2,6,PHO,LAC,9,away,JS,assist,19,make2,2,J. Redick,C. Paul
21,1,9:12.0,2,6,PHO,LAC,23,home,JS,,22,miss2,0,P. Tucker,
22,1,9:10.0,2,6,PHO,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
23,1,9:00.0,2,6,PHO,LAC,10,away,JS,,15,miss2,0,C. Paul,
24,1,8:58.0,2,6,PHO,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
25,1,8:56.0,2,6,PHO,LAC,2,away,JS,,24,miss3,0,J. Redick,
26,1,8:54.0,2,6,PHO,LAC,2,home,DefReb,,,DefReb,,M. Morris,
27,1,8:45.0,2,6,PHO,LAC,9,home,JS,,19,miss2,0,A. Goodwin,
28,1,8:43.0,2,6,PHO,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
29,1,8:38.0,2,8,PHO,LAC,5,away,LU,assist,1,make2,2,M. Barnes,C. Paul
30,1,8:24.0,5,8,PHO,LAC,14,home,JS,assist,23,make3,3,A. Goodwin,M. Morris
31,1,8:03.0,5,10,PHO,LAC,21,away,JS,,8,make2,2,B. Griffin,
32,1,7:51.0,5,10,PHO,LAC,12,home,LU,block,2,miss2,0,T. Warren,D. Jordan
33,1,7:49.0,5,10,PHO,LAC,2,away,DefReb,,,DefReb,,M. Barnes,
34,1,7:40.0,5,12,PHO,LAC,9,away,JS,assist,19,make2,2,B. Griffin,C. Paul
35,1,7:22.0,5,12,PHO,LAC,18,home,JS,block,3,miss2,0,E. Bledsoe,C. Paul
36,1,7:19.0,5,12,PHO,LAC,3,home,OffReb,,,OffReb,,E. Bledsoe,
37,1,7:19.0,7,12,PHO,LAC,0,home,JS,,3,make2,2,E. Bledsoe,
38,1,7:03.0,7,12,PHO,LAC,16,away,JS,,20,miss2,0,J. Redick,
39,1,7:01.0,7,12,PHO,LAC,2,home,DefReb,,,DefReb,,P. Tucker,
40,1,6:56.0,7,12,PHO,LAC,5,home,JS,,19,miss2,0,E. Bledsoe,
