,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,3,LAL,DAL,25,away,JS,assist,25,make3,3,W. Matthews,C. Parsons
1,1,11:17.0,0,3,LAL,DAL,18,home,JS,,24,miss3,0,L. Williams,
2,1,11:16.0,0,3,LAL,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
3,1,11:01.0,0,6,LAL,DAL,15,away,JS,assist,26,make3,3,C. Parsons,W. Matthews
4,1,10:40.0,2,6,LAL,DAL,21,home,JS,assist,19,make2,2,J. Randle,J. Clarkson
5,1,10:22.0,2,8,LAL,DAL,18,away,JS,,18,make2,2,C. Parsons,
6,1,10:02.0,4,8,LAL,DAL,20,home,JS,assist,19,make2,2,J. Randle,J. Clarkson
7,1,9:42.0,4,8,LAL,DAL,20,away,JS,,24,miss3,0,W. Matthews,
8,1,9:40.0,4,8,LAL,DAL,2,home,DefReb,,,DefReb,,J. Randle,
9,1,9:30.0,4,8,LAL,DAL,10,home,JS,,22,miss3,0,L. Williams,
10,1,9:29.0,4,8,LAL,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
11,1,9:11.0,4,10,LAL,DAL,18,away,DK,assist,0,make2,2,S. Mejri,W. Matthews
12,1,9:01.0,4,10,LAL,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,J. Clarkson
13,1,8:56.0,4,10,LAL,DAL,5,home,JS,,21,miss2,0,J. Clarkson,
14,1,8:53.0,4,10,LAL,DAL,3,home,OffReb,,,OffReb,,R. Hibbert,
15,1,8:49.0,6,10,LAL,DAL,4,home,LU,,0,make2,2,R. Hibbert,
16,1,8:31.0,6,13,LAL,DAL,18,away,JS,assist,25,make3,3,C. Parsons,S. Mejri
17,1,8:17.0,6,13,LAL,DAL,14,home,HS,,4,miss2,0,R. Hibbert,
18,1,8:16.0,6,13,LAL,DAL,1,away,DefReb,,,DefReb,,Team,
19,1,8:03.0,6,13,LAL,DAL,13,away,LU,block,0,miss2,0,W. Matthews,L. Williams
20,1,8:01.0,6,13,LAL,DAL,2,home,DefReb,,,DefReb,,A. Brown,
21,1,7:52.0,6,13,LAL,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Randle
22,1,7:52.0,7,13,LAL,DAL,0,home,FreeThrow,,,make1,1,J. Randle,
23,1,7:52.0,8,13,LAL,DAL,0,home,FreeThrow,,,make1,1,J. Randle,
24,1,7:42.0,8,15,LAL,DAL,10,away,DK,assist,0,make2,2,S. Mejri,D. Williams
25,1,7:24.0,10,15,LAL,DAL,18,home,JS,,17,make2,2,J. Randle,
26,1,7:24.0,10,15,LAL,DAL,0,home,DelayOfGame,,,DelayOfGame,,Team,
27,1,7:08.0,10,17,LAL,DAL,16,away,DK,assist,0,make2,2,S. Mejri,C. Parsons
28,1,6:53.0,10,17,LAL,DAL,15,home,JS,,13,miss2,0,L. Williams,
29,1,6:50.0,10,17,LAL,DAL,3,away,DefReb,,,DefReb,,C. Parsons,
30,1,6:47.0,10,17,LAL,DAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brown,C. Parsons
31,1,6:47.0,10,18,LAL,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
32,1,6:47.0,10,18,LAL,DAL,0,away,Sub,,,,,R. Felton,D. Nowitzki
33,1,6:47.0,10,19,LAL,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
34,1,6:35.0,12,19,LAL,DAL,12,home,HS,,4,make2,2,R. Hibbert,
35,1,6:18.0,12,19,LAL,DAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,C. Parsons
36,1,6:18.0,12,19,LAL,DAL,0,away,FreeThrow,,,make1,0,C. Parsons,
37,1,6:18.0,12,19,LAL,DAL,0,away,OffReb,,,OffReb,,Team,
38,1,6:18.0,12,20,LAL,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
39,1,6:06.0,12,20,LAL,DAL,12,home,D3SecTech,,,,,,
40,1,6:06.0,13,20,LAL,DAL,0,home,FreeThrow,,,make1,1,L. Williams makes technical free throw,
41,1,5:55.0,13,20,LAL,DAL,11,home,JS,,11,miss2,0,J. Randle,
42,1,5:51.0,13,20,LAL,DAL,4,away,DefReb,,,DefReb,,R. Felton,
43,1,5:45.0,13,22,LAL,DAL,6,away,LU,assist,2,make2,2,W. Matthews,R. Felton
44,1,5:32.0,16,22,LAL,DAL,13,home,JS,assist,25,make3,3,A. Brown,J. Clarkson
45,1,5:18.0,16,24,LAL,DAL,14,away,JS,,17,make2,2,D. Williams,
46,1,5:04.0,16,24,LAL,DAL,14,home,LU,,1,miss2,0,J. Clarkson,
47,1,5:03.0,16,24,LAL,DAL,1,home,OffReb,,,OffReb,,J. Clarkson,
48,1,5:00.0,18,24,LAL,DAL,3,home,LU,,0,make2,2,J. Clarkson,
49,1,4:49.0,18,24,LAL,DAL,11,away,JS,block,5,miss2,0,S. Mejri,J. Randle
50,1,4:47.0,18,24,LAL,DAL,2,home,DefReb,,,DefReb,,L. Williams,
51,1,4:47.0,18,24,LAL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,J. Randle
52,1,4:47.0,18,24,LAL,DAL,0,home,Timeout,,,,,,
53,1,4:47.0,18,24,LAL,DAL,0,away,Sub,,,,,J. McGee,S. Mejri
54,1,4:47.0,18,24,LAL,DAL,0,home,Sub,,,,,D. Russell,L. Williams
55,1,4:47.0,19,24,LAL,DAL,0,home,FreeThrow,,,make1,1,J. Randle,
56,1,4:47.0,19,24,LAL,DAL,0,home,FreeThrow,,,make1,0,J. Randle,
57,1,4:45.0,19,24,LAL,DAL,2,away,DefReb,,,DefReb,,D. Williams,
58,1,4:29.0,19,24,LAL,DAL,16,away,JS,,26,miss3,0,W. Matthews,
59,1,4:28.0,19,24,LAL,DAL,1,home,DefReb,,,DefReb,,J. Randle,
60,1,4:08.0,22,24,LAL,DAL,20,home,JS,assist,25,make3,3,J. Clarkson,R. Hibbert
61,1,3:50.0,22,24,LAL,DAL,18,away,JS,block,5,miss2,0,J. McGee,R. Hibbert
62,1,3:48.0,22,24,LAL,DAL,2,away,OffReb,,,OffReb,,J. McGee,
63,1,3:44.0,22,24,LAL,DAL,4,away,LU,,2,miss2,0,J. McGee,
64,1,3:43.0,22,24,LAL,DAL,1,home,DefReb,,,DefReb,,R. Hibbert,
65,1,3:37.0,24,24,LAL,DAL,6,home,JS,,15,make2,2,D. Russell,
66,1,3:37.0,24,24,LAL,DAL,0,away,Timeout,,,,,,
67,1,3:37.0,24,24,LAL,DAL,0,home,Sub,,,,,L. Nance,J. Randle
68,1,3:37.0,24,24,LAL,DAL,0,home,Sub,,,,,B. Bass,R. Hibbert
69,1,3:24.0,24,24,LAL,DAL,13,away,JS,,25,miss3,0,D. Williams,
70,1,3:23.0,24,24,LAL,DAL,1,home,DefReb,,,DefReb,,B. Bass,
71,1,3:08.0,24,24,LAL,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,J. Clarkson
72,1,3:08.0,25,24,LAL,DAL,0,home,FreeThrow,,,make1,1,J. Clarkson,
73,1,3:08.0,25,24,LAL,DAL,0,away,Sub,,,,,J. Barea,W. Matthews
74,1,3:08.0,25,24,LAL,DAL,0,away,Sub,,,,,D. Nowitzki,C. Parsons
75,1,3:08.0,25,24,LAL,DAL,0,away,Sub,,,,,J. Anderson,D. Williams
76,1,3:08.0,25,24,LAL,DAL,0,home,Sub,,,,,N. Young,A. Brown
