,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,HOU,BOS,19,home,DK,assist,0,make2,2,C. Capela,J. Harden
1,1,11:30.0,2,0,HOU,BOS,11,away,JS,,24,miss3,0,K. Irving,
2,1,11:28.0,2,0,HOU,BOS,2,home,DefReb,,,DefReb,,C. Capela,
3,1,11:11.0,2,0,HOU,BOS,17,home,JS,,22,miss2,0,J. Harden,
4,1,11:10.0,2,0,HOU,BOS,1,away,DefReb,,,DefReb,,K. Irving,
5,1,11:04.0,2,2,HOU,BOS,6,away,LU,,0,make2,2,J. Brown,
6,1,10:49.0,2,2,HOU,BOS,15,home,JS,,25,miss3,0,P. Tucker,
7,1,10:46.0,2,2,HOU,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
8,1,10:34.0,2,2,HOU,BOS,12,away,HS,,10,miss2,0,A. Horford,
9,1,10:31.0,2,2,HOU,BOS,3,home,DefReb,,,DefReb,,P. Tucker,
10,1,10:22.0,4,2,HOU,BOS,9,home,LU,assist,0,make2,2,T. Ariza,P. Tucker
11,1,10:05.0,4,5,HOU,BOS,17,away,JS,assist,24,make3,3,J. Tatum,K. Irving
12,1,9:43.0,6,5,HOU,BOS,22,home,JS,,16,make2,2,C. Paul,
13,1,9:28.0,6,5,HOU,BOS,15,away,LU,,1,miss2,0,K. Irving,
14,1,9:28.0,6,5,HOU,BOS,0,away,OffReb,,,OffReb,,Team,
15,1,9:28.0,6,5,HOU,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Paul,K. Irving
16,1,9:22.0,6,8,HOU,BOS,6,away,JS,assist,25,make3,3,K. Irving,A. Baynes
17,1,9:11.0,8,8,HOU,BOS,11,home,JS,,7,make2,2,C. Paul,
18,1,8:49.0,8,10,HOU,BOS,22,away,JS,assist,16,make2,2,J. Brown,A. Horford
19,1,8:27.0,8,10,HOU,BOS,22,home,lost ball,steal,,turnover,,J. Harden,A. Baynes
20,1,8:23.0,8,10,HOU,BOS,4,away,bad pass,steal,,turnover,,A. Baynes,C. Paul
21,1,8:20.0,8,10,HOU,BOS,3,home,JS,,13,miss2,0,C. Paul,
22,1,8:18.0,8,10,HOU,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
23,1,8:16.0,8,10,HOU,BOS,2,away,lost ball,steal,,turnover,,J. Brown,J. Harden
