,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
40,1,6:05.0,15,12,MIN,SAC,2,away,BadPass,,,turnover,,B. McLemore,
41,1,5:52.0,15,12,MIN,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,R. Rubio
42,1,5:52.0,15,12,MIN,SAC,0,home,Timeout,,,,,,
43,1,5:52.0,16,12,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
44,1,5:52.0,16,12,MIN,SAC,0,home,FreeThrow,,,make1,0,R. Rubio,
45,1,5:52.0,16,12,MIN,SAC,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
46,1,5:29.0,16,12,MIN,SAC,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,S. Labissière
47,1,5:28.0,16,12,MIN,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,S. Labissière
48,1,5:18.0,16,12,MIN,SAC,10,away,BadPass,,,turnover,,B. McLemore,
49,1,5:05.0,19,12,MIN,SAC,13,home,JS,assist,23,make3,3,G. Dieng,R. Rubio
50,1,4:48.0,19,12,MIN,SAC,17,away,JS,,18,miss2,0,W. Cauley-Stein,
51,1,4:47.0,19,12,MIN,SAC,1,away,OffReb,,,OffReb,,S. Labissière,
52,1,4:45.0,19,12,MIN,SAC,2,away,LU,,2,miss2,0,S. Labissière,
53,1,4:43.0,19,12,MIN,SAC,2,home,DefReb,,,DefReb,,K. Towns,
54,1,4:32.0,19,12,MIN,SAC,11,home,JS,,26,miss3,0,A. Wiggins,
55,1,4:31.0,19,12,MIN,SAC,1,away,DefReb,,,DefReb,,Team,
56,1,4:31.0,19,12,MIN,SAC,0,home,Sub,,,,,O. Casspi,K. Towns
57,1,4:31.0,19,12,MIN,SAC,0,away,Sub,,,,,G. Papagiannis,W. Cauley-Stein
58,1,4:31.0,19,12,MIN,SAC,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
59,1,4:19.0,19,12,MIN,SAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,D. Collison
60,1,4:19.0,19,12,MIN,SAC,0,away,FreeThrow,,,make1,0,D. Collison,
61,1,4:19.0,19,12,MIN,SAC,0,away,OffReb,,,OffReb,,Team,
62,1,4:19.0,19,12,MIN,SAC,0,away,Sub,,,,,A. Tolliver,S. Labissière
63,1,4:19.0,19,13,MIN,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
64,1,4:13.0,19,13,MIN,SAC,6,home,bad pass,steal,,turnover,,R. Rubio,D. Collison
65,1,3:59.0,19,13,MIN,SAC,14,away,JS,,20,miss2,0,B. Hield,
66,1,3:57.0,19,13,MIN,SAC,2,away,OffReb,,,OffReb,,B. McLemore,
67,1,3:57.0,19,13,MIN,SAC,0,away,Traveling,,,turnover,,B. McLemore,
68,1,3:38.0,21,13,MIN,SAC,19,home,JS,,19,make2,2,A. Wiggins,
69,1,3:12.0,21,13,MIN,SAC,26,away,JS,,16,miss2,0,G. Papagiannis,
70,1,3:08.0,21,13,MIN,SAC,4,home,DefReb,,,DefReb,,B. Rush,
71,1,3:00.0,21,13,MIN,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,R. Rubio
72,1,3:00.0,22,13,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
73,1,3:00.0,22,13,MIN,SAC,0,away,Sub,,,,,A. Afflalo,B. McLemore
74,1,3:00.0,23,13,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
75,1,2:41.0,23,13,MIN,SAC,19,away,JS,,24,miss3,0,B. Hield,
76,1,2:40.0,23,13,MIN,SAC,1,home,DefReb,,,DefReb,,G. Dieng,
77,1,2:36.0,25,13,MIN,SAC,4,home,LU,assist,1,make2,2,B. Rush,R. Rubio
78,1,2:20.0,25,13,MIN,SAC,16,away,Traveling,,,turnover,,A. Afflalo,
79,1,2:20.0,25,13,MIN,SAC,0,away,Timeout,,,,,,
80,1,2:20.0,25,13,MIN,SAC,0,away,Sub,,,,,T. Lawson,D. Collison
81,1,2:20.0,25,13,MIN,SAC,0,home,Sub,,,,,K. Dunn,B. Rush
82,1,2:15.0,25,13,MIN,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,R. Rubio
83,1,2:15.0,26,13,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
84,1,2:15.0,27,13,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
85,1,2:03.0,27,13,MIN,SAC,12,away,lost ball,steal,,turnover,,B. Hield,K. Dunn
86,1,1:59.0,29,13,MIN,SAC,4,home,DK,assist,0,make2,2,G. Dieng,K. Dunn
87,1,1:42.0,29,13,MIN,SAC,17,away,JS,,18,miss2,0,A. Afflalo,
88,1,1:40.0,29,13,MIN,SAC,2,home,DefReb,,,DefReb,,R. Rubio,
89,1,1:27.0,29,13,MIN,SAC,13,home,JS,,12,miss2,0,G. Dieng,
90,1,1:26.0,29,13,MIN,SAC,1,away,DefReb,,,DefReb,,B. Hield,
91,1,1:18.0,29,16,MIN,SAC,8,away,JS,assist,26,make3,3,B. Hield,A. Afflalo
92,1,1:00.0,29,16,MIN,SAC,18,home,JS,,19,miss2,0,R. Rubio,
93,1,0:58.0,29,16,MIN,SAC,2,away,DefReb,,,DefReb,,G. Papagiannis,
94,1,0:45.0,29,16,MIN,SAC,13,away,lost ball,steal,,turnover,,A. Afflalo,G. Dieng
95,1,0:40.0,31,16,MIN,SAC,5,home,LU,assist,2,make2,2,O. Casspi,R. Rubio
96,1,0:40.0,31,16,MIN,SAC,0,away,Timeout,,,,,,
97,1,0:40.0,31,16,MIN,SAC,0,away,Sub,,,,,L. Galloway,B. Hield
98,1,0:40.0,31,16,MIN,SAC,0,home,Sub,,,,,S. Muhammad,R. Rubio
99,1,0:18.0,31,16,MIN,SAC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,T. Lawson
100,1,0:18.0,31,17,MIN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
101,1,0:18.0,31,17,MIN,SAC,0,away,Sub,,,,,W. Cauley-Stein,G. Papagiannis
102,1,0:18.0,31,18,MIN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
103,1,0:04.0,31,18,MIN,SAC,14,home,JS,,23,miss3,0,O. Casspi,
104,1,0:01.0,31,18,MIN,SAC,3,home,OffReb,,,OffReb,,Team,
105,1,0:00.0,31,18,MIN,SAC,1,home,JS,,22,miss2,0,G. Dieng,
106,1,0:00.0,31,18,MIN,SAC,0,home,OffReb,,,OffReb,,Team,
107,2,11:46.0,31,21,MIN,SAC,14,away,JS,assist,24,make3,3,L. Galloway,T. Lawson
108,2,11:27.0,33,21,MIN,SAC,19,home,HS,,6,make2,2,K. Towns,
109,2,11:07.0,33,24,MIN,SAC,20,away,JS,assist,22,make3,3,A. Afflalo,W. Cauley-Stein
110,2,10:38.0,35,24,MIN,SAC,29,home,LU,assist,2,make2,2,T. Jones,K. Dunn
111,2,10:21.0,35,24,MIN,SAC,17,away,JS,,6,miss2,0,W. Cauley-Stein,
112,2,10:20.0,35,24,MIN,SAC,1,home,DefReb,,,DefReb,,O. Casspi,
113,2,10:13.0,35,24,MIN,SAC,7,home,JS,,24,miss3,0,K. Dunn,
114,2,10:12.0,35,24,MIN,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
115,2,9:58.0,35,24,MIN,SAC,14,away,JS,,22,miss3,0,A. Tolliver,
116,2,9:56.0,35,24,MIN,SAC,2,home,DefReb,,,DefReb,,T. Jones,
117,2,9:47.0,35,24,MIN,SAC,9,home,BadPass,,,turnover,,T. Jones,
118,2,9:28.0,35,24,MIN,SAC,19,away,JS,,11,miss2,0,W. Cauley-Stein,
119,2,9:27.0,35,24,MIN,SAC,1,home,DefReb,,,DefReb,,S. Muhammad,
120,2,9:24.0,35,24,MIN,SAC,3,home,OffensiveFoul,,,turnover,,S. Muhammad,
121,2,9:24.0,35,24,MIN,SAC,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,S. Muhammad,A. Tolliver
122,2,9:16.0,35,24,MIN,SAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,T. Lawson
123,2,9:16.0,35,25,MIN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
124,2,9:16.0,35,26,MIN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
125,2,9:16.0,35,27,MIN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
126,2,9:11.0,35,27,MIN,SAC,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Cauley-Stein,K. Towns
127,2,9:11.0,36,27,MIN,SAC,0,home,FreeThrow,,,make1,1,K. Towns,
128,2,9:11.0,37,27,MIN,SAC,0,home,FreeThrow,,,make1,1,K. Towns,
129,2,8:59.0,37,30,MIN,SAC,12,away,JS,assist,25,make3,3,A. Afflalo,A. Tolliver
130,2,8:45.0,37,30,MIN,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,S. Muhammad
131,2,8:45.0,37,30,MIN,SAC,0,home,Timeout,,,,,,
132,2,8:45.0,38,30,MIN,SAC,0,home,FreeThrow,,,make1,1,S. Muhammad,
133,2,8:45.0,39,30,MIN,SAC,0,home,FreeThrow,,,make1,1,S. Muhammad,
134,2,8:34.0,39,32,MIN,SAC,11,away,LU,assist,2,make2,2,T. Lawson,A. Tolliver
135,2,8:10.0,39,32,MIN,SAC,24,home,BadPass,,,turnover,,K. Towns,
136,2,7:58.0,39,34,MIN,SAC,12,away,HS,,7,make2,2,A. Tolliver,
137,2,7:43.0,42,34,MIN,SAC,15,home,JS,assist,25,make3,3,K. Towns,T. Jones
138,2,7:31.0,42,37,MIN,SAC,12,away,JS,assist,25,make3,3,L. Galloway,T. Lawson
139,2,7:16.0,42,37,MIN,SAC,15,home,LU,,0,miss2,0,T. Jones,
140,2,7:15.0,42,37,MIN,SAC,1,away,DefReb,,,DefReb,,L. Galloway,
141,2,7:05.0,42,39,MIN,SAC,10,away,DK,assist,0,make2,2,W. Cauley-Stein,T. Lawson
142,2,7:04.0,42,39,MIN,SAC,1,home,Timeout,,,,,,
143,2,7:04.0,42,39,MIN,SAC,0,home,Sub,,,,,B. Rush,O. Casspi
144,2,7:04.0,42,39,MIN,SAC,0,home,Sub,,,,,G. Dieng,K. Dunn
145,2,7:04.0,42,39,MIN,SAC,0,home,Sub,,,,,R. Rubio,S. Muhammad
146,2,7:04.0,42,39,MIN,SAC,0,home,Sub,,,,,A. Wiggins,T. Jones
147,2,7:04.0,42,39,MIN,SAC,0,away,Sub,,,,,B. Hield,A. Afflalo
148,2,6:53.0,42,39,MIN,SAC,11,home,JS,,23,miss3,0,K. Towns,
149,2,6:52.0,42,39,MIN,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
150,2,6:38.0,42,39,MIN,SAC,14,away,JS,block,8,miss2,0,A. Tolliver,A. Wiggins
151,2,6:36.0,42,39,MIN,SAC,2,home,DefReb,,,DefReb,,G. Dieng,
152,2,6:27.0,44,39,MIN,SAC,9,home,LU,assist,1,make2,2,A. Wiggins,R. Rubio
153,2,6:20.0,44,41,MIN,SAC,7,away,LU,assist,2,make2,2,A. Tolliver,T. Lawson
154,2,5:59.0,46,41,MIN,SAC,21,home,JS,,15,make2,2,A. Wiggins,
155,2,5:51.0,46,41,MIN,SAC,8,away,LostBall,,,turnover,,T. Lawson,
156,2,5:51.0,46,41,MIN,SAC,0,away,Sub,,,,,G. Papagiannis,W. Cauley-Stein
157,2,5:34.0,46,41,MIN,SAC,17,home,JS,,25,miss3,0,R. Rubio,
158,2,5:33.0,46,41,MIN,SAC,1,away,DefReb,,,DefReb,,T. Lawson,
159,2,5:25.0,46,41,MIN,SAC,8,away,JS,,23,miss3,0,T. Lawson,
160,2,5:23.0,46,41,MIN,SAC,2,away,OffReb,,,OffReb,,L. Galloway,
161,2,5:17.0,46,44,MIN,SAC,6,away,JS,assist,26,make3,3,L. Galloway,T. Lawson
162,2,5:03.0,46,44,MIN,SAC,14,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Towns,A. Tolliver
163,2,5:03.0,46,44,MIN,SAC,0,home,OffensiveFoul,,,turnover,,K. Towns,
164,2,5:03.0,46,44,MIN,SAC,0,away,Sub,,,,,D. Collison,L. Galloway
165,2,4:52.0,46,44,MIN,SAC,11,away,LU,,1,miss2,0,A. Tolliver,
166,2,4:51.0,46,44,MIN,SAC,1,away,OffReb,,,OffReb,,G. Papagiannis,
167,2,4:51.0,46,46,MIN,SAC,0,away,DK,,0,make2,2,G. Papagiannis,
168,2,4:31.0,46,46,MIN,SAC,20,home,JS,,21,miss2,0,K. Towns,
169,2,4:30.0,46,46,MIN,SAC,1,away,DefReb,,,DefReb,,G. Papagiannis,
170,2,4:22.0,46,48,MIN,SAC,8,away,JS,,19,make2,2,B. Hield,
171,2,4:06.0,46,48,MIN,SAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,R. Rubio
172,2,4:06.0,47,48,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
173,2,4:06.0,48,48,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
174,2,3:55.0,48,50,MIN,SAC,11,away,LU,,2,make2,2,T. Lawson,
175,2,3:39.0,48,50,MIN,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Papagiannis,K. Towns
176,2,3:39.0,48,50,MIN,SAC,0,away,Sub,,,,,S. Labissière,A. Tolliver
177,2,3:39.0,48,50,MIN,SAC,0,away,Sub,,,,,A. Afflalo,T. Lawson
178,2,3:35.0,51,50,MIN,SAC,4,home,JS,assist,23,make3,3,B. Rush,G. Dieng
179,2,3:11.0,51,50,MIN,SAC,24,away,3sec,,,turnover,,G. Papagiannis,
180,2,3:02.0,53,50,MIN,SAC,9,home,LU,assist,2,make2,2,K. Towns,R. Rubio
181,2,3:02.0,53,50,MIN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Papagiannis,K. Towns
182,2,3:02.0,54,50,MIN,SAC,0,home,FreeThrow,,,make1,1,K. Towns,
183,2,2:53.0,54,50,MIN,SAC,9,away,LostBall,,,turnover,,D. Collison,
184,2,2:53.0,54,50,MIN,SAC,0,away,Timeout,,,,,,
185,2,2:38.0,56,50,MIN,SAC,15,home,JS,,17,make2,2,A. Wiggins,
186,2,2:18.0,56,50,MIN,SAC,20,away,JS,,24,miss3,0,B. Hield,
187,2,2:17.0,56,50,MIN,SAC,1,home,DefReb,,,DefReb,,Team,
188,2,2:05.0,56,50,MIN,SAC,12,home,JS,,25,miss3,0,K. Towns,
189,2,2:03.0,56,50,MIN,SAC,2,away,DefReb,,,DefReb,,S. Labissière,
190,2,2:01.0,56,50,MIN,SAC,2,away,lost ball,steal,,turnover,,S. Labissière,G. Dieng
191,2,1:55.0,56,50,MIN,SAC,6,home,JS,,24,miss2,0,G. Dieng,
192,2,1:54.0,56,50,MIN,SAC,1,away,DefReb,,,DefReb,,S. Labissière,
193,2,1:47.0,56,53,MIN,SAC,7,away,JS,assist,23,make3,3,B. Hield,A. Afflalo
194,2,1:29.0,56,53,MIN,SAC,18,home,JS,,19,miss2,0,K. Towns,
195,2,1:27.0,56,53,MIN,SAC,2,away,DefReb,,,DefReb,,A. Afflalo,
196,2,1:17.0,56,53,MIN,SAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,B. Hield
197,2,1:09.0,56,53,MIN,SAC,8,away,JS,,24,miss3,0,A. Afflalo,
198,2,1:07.0,56,53,MIN,SAC,2,home,DefReb,,,DefReb,,B. Rush,
199,2,0:51.0,59,53,MIN,SAC,16,home,JS,assist,24,make3,3,B. Rush,A. Wiggins
200,2,0:39.0,59,53,MIN,SAC,12,away,LU,block,1,miss2,0,D. Collison,G. Dieng
201,2,0:38.0,59,53,MIN,SAC,1,home,DefReb,,,DefReb,,K. Towns,
202,2,0:32.0,59,53,MIN,SAC,6,home,JS,,21,miss2,0,R. Rubio,
203,2,0:31.0,59,53,MIN,SAC,1,away,DefReb,,,DefReb,,G. Papagiannis,
204,2,0:14.0,59,53,MIN,SAC,17,home,KickBallViolation,,,KickBallViolation,,G. Dieng,
205,2,0:14.0,59,53,MIN,SAC,0,away,Sub,,,,,A. Tolliver,G. Papagiannis
206,2,0:02.0,59,53,MIN,SAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,A. Afflalo
207,2,0:02.0,59,54,MIN,SAC,0,away,FreeThrow,,,make1,1,A. Afflalo,
208,2,0:02.0,59,55,MIN,SAC,0,away,FreeThrow,,,make1,1,A. Afflalo,
209,2,0:02.0,59,55,MIN,SAC,0,away,FreeThrow,,,make1,0,A. Afflalo,
210,2,0:02.0,59,55,MIN,SAC,0,home,DefReb,,,DefReb,,G. Dieng,
211,2,0:02.0,59,55,MIN,SAC,0,away,Sub,,,,,L. Galloway,S. Labissière
212,3,11:49.0,59,55,MIN,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,W. Cauley-Stein
213,3,11:49.0,59,56,MIN,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
214,3,11:49.0,59,57,MIN,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
215,3,11:44.0,59,57,MIN,SAC,5,home,bad pass,steal,,turnover,,R. Rubio,W. Cauley-Stein
216,3,11:31.0,59,59,MIN,SAC,13,away,LU,assist,1,make2,2,B. McLemore,D. Collison
217,3,11:17.0,59,59,MIN,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,A. Wiggins
218,3,11:17.0,60,59,MIN,SAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
219,3,11:17.0,60,59,MIN,SAC,0,home,FreeThrow,,,make1,0,A. Wiggins,
220,3,11:17.0,60,59,MIN,SAC,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
221,3,11:03.0,60,59,MIN,SAC,14,away,JS,,11,miss2,0,B. Hield,
222,3,11:02.0,60,59,MIN,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
223,3,10:58.0,60,61,MIN,SAC,4,away,JS,assist,14,make2,2,D. Collison,W. Cauley-Stein
224,3,10:37.0,60,61,MIN,SAC,21,home,JS,,5,miss2,0,K. Towns,
225,3,10:36.0,60,61,MIN,SAC,1,away,DefReb,,,DefReb,,S. Labissière,
226,3,10:27.0,60,61,MIN,SAC,9,away,JS,,16,miss2,0,D. Collison,
227,3,10:26.0,60,61,MIN,SAC,1,home,DefReb,,,DefReb,,K. Towns,
228,3,10:18.0,60,61,MIN,SAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,K. Towns
229,3,10:14.0,62,61,MIN,SAC,4,home,LU,assist,2,make2,2,K. Towns,R. Rubio
230,3,10:14.0,62,61,MIN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,K. Towns
231,3,10:14.0,62,61,MIN,SAC,0,away,Sub,,,,,A. Afflalo,B. McLemore
232,3,10:14.0,63,61,MIN,SAC,0,home,FreeThrow,,,make1,1,K. Towns,
233,3,9:59.0,63,63,MIN,SAC,15,away,DK,assist,0,make2,2,S. Labissière,D. Collison
234,3,9:42.0,65,63,MIN,SAC,17,home,LU,assist,2,make2,2,K. Towns,R. Rubio
235,3,9:19.0,65,65,MIN,SAC,23,away,LU,,2,make2,2,B. Hield,
236,3,9:08.0,65,65,MIN,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,G. Dieng
237,3,9:00.0,65,65,MIN,SAC,8,home,JS,,23,miss2,0,B. Rush,
238,3,8:58.0,65,65,MIN,SAC,2,away,DefReb,,,DefReb,,A. Afflalo,
239,3,8:51.0,65,67,MIN,SAC,7,away,LU,,2,make2,2,D. Collison,
240,3,8:36.0,65,67,MIN,SAC,15,home,JS,,14,miss2,0,B. Rush,
241,3,8:35.0,65,67,MIN,SAC,1,home,OffReb,,,OffReb,,G. Dieng,
242,3,8:35.0,65,67,MIN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,G. Dieng
243,3,8:35.0,66,67,MIN,SAC,0,home,FreeThrow,,,make1,1,G. Dieng,
244,3,8:35.0,67,67,MIN,SAC,0,home,FreeThrow,,,make1,1,G. Dieng,
245,3,8:18.0,67,67,MIN,SAC,17,away,LU,,3,miss2,0,D. Collison,
246,3,8:18.0,67,67,MIN,SAC,0,home,DefReb,,,DefReb,,G. Dieng,
247,3,8:08.0,69,67,MIN,SAC,10,home,JS,,20,make2,2,A. Wiggins,
248,3,7:54.0,69,67,MIN,SAC,14,away,JS,,9,miss2,0,S. Labissière,
249,3,7:53.0,69,67,MIN,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
250,3,7:52.0,69,69,MIN,SAC,1,away,LU,,1,make2,2,W. Cauley-Stein,
251,3,7:36.0,69,69,MIN,SAC,16,home,JS,,18,miss2,0,R. Rubio,
252,3,7:35.0,69,69,MIN,SAC,1,away,DefReb,,,DefReb,,B. Hield,
253,3,7:23.0,69,71,MIN,SAC,12,away,JS,assist,19,make2,2,S. Labissière,D. Collison
254,3,7:02.0,69,71,MIN,SAC,21,home,JS,,19,miss2,0,B. Rush,
255,3,7:01.0,69,71,MIN,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
256,3,6:54.0,69,74,MIN,SAC,7,away,JS,assist,25,make3,3,B. Hield,D. Collison
257,3,6:40.0,69,74,MIN,SAC,14,home,Timeout,,,,,,
258,3,6:40.0,69,74,MIN,SAC,0,home,Sub,,,,,K. Dunn,B. Rush
259,3,6:25.0,72,74,MIN,SAC,15,home,JS,assist,25,make3,3,A. Wiggins,K. Towns
260,3,6:04.0,72,74,MIN,SAC,21,away,JS,,19,miss2,0,B. Hield,
261,3,6:03.0,72,74,MIN,SAC,1,home,DefReb,,,DefReb,,G. Dieng,
262,3,5:42.0,72,74,MIN,SAC,21,home,JS,,24,miss3,0,R. Rubio,
263,3,5:41.0,72,74,MIN,SAC,1,home,OffReb,,,OffReb,,K. Towns,
264,3,5:27.0,72,74,MIN,SAC,14,home,JS,,14,miss2,0,G. Dieng,
265,3,5:26.0,72,74,MIN,SAC,1,home,OffReb,,,OffReb,,K. Dunn,
266,3,5:17.0,74,74,MIN,SAC,9,home,JS,assist,23,make2,2,K. Dunn,A. Wiggins
267,3,5:10.0,74,74,MIN,SAC,7,away,LU,,2,miss2,0,D. Collison,
268,3,5:08.0,74,74,MIN,SAC,2,home,DefReb,,,DefReb,,K. Towns,
269,3,5:04.0,74,74,MIN,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,G. Dieng
270,3,5:04.0,75,74,MIN,SAC,0,home,FreeThrow,,,make1,1,G. Dieng,
271,3,5:04.0,75,74,MIN,SAC,0,away,Sub,,,,,G. Papagiannis,W. Cauley-Stein
272,3,5:04.0,76,74,MIN,SAC,0,home,FreeThrow,,,make1,1,G. Dieng,
273,3,4:42.0,76,77,MIN,SAC,22,away,JS,assist,25,make3,3,A. Afflalo,B. Hield
274,3,4:24.0,76,77,MIN,SAC,18,home,JS,,20,miss2,0,A. Wiggins,
275,3,4:23.0,76,77,MIN,SAC,1,away,DefReb,,,DefReb,,Team,
