,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,DEN,MIN,12,home,LU,,4,make2,2,J. Murray,
1,1,11:30.0,2,0,DEN,MIN,18,away,JS,,25,miss3,0,J. Okogie,
2,1,11:23.0,2,0,DEN,MIN,7,away,OffReb,,,OffReb,,N. Reid,
3,1,11:23.0,2,2,DEN,MIN,0,away,DK,,0,make2,2,N. Reid,
4,1,11:12.0,5,2,DEN,MIN,11,home,JS,assist,26,make3,3,P. Millsap,J. Murray
5,1,11:01.0,5,2,DEN,MIN,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hernangómez,G. Harris
6,1,11:01.0,5,2,DEN,MIN,0,away,OffensiveFoul,,,turnover,,J. Hernangómez,
7,1,10:46.0,8,2,DEN,MIN,15,home,JS,assist,26,make3,3,P. Millsap,G. Harris
8,1,10:24.0,8,2,DEN,MIN,22,away,LU,,4,miss2,0,N. Reid,
9,1,10:21.0,8,2,DEN,MIN,3,home,DefReb,,,DefReb,,W. Barton,
10,1,10:11.0,10,2,DEN,MIN,10,home,DK,assist,1,make2,2,N. Jokić,W. Barton
11,1,9:45.0,10,2,DEN,MIN,26,away,LU,block,3,miss2,0,J. Okogie,P. Millsap
12,1,9:43.0,10,2,DEN,MIN,2,away,OffReb,,,OffReb,,J. Okogie,
13,1,9:40.0,10,4,DEN,MIN,3,away,DK,,1,make2,2,J. Okogie,
14,1,9:31.0,10,4,DEN,MIN,9,home,lost ball,steal,,turnover,,W. Barton,J. Okogie
15,1,9:27.0,10,6,DEN,MIN,4,away,DK,assist,1,make2,2,N. Reid,J. Okogie
16,1,9:27.0,10,6,DEN,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,N. Reid
17,1,9:27.0,10,7,DEN,MIN,0,away,FreeThrow,,,make1,1,N. Reid,
