,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,WAS,OKC,21,home,JS,,16,make2,2,M. Gortat,
1,1,11:27.0,2,0,WAS,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,S. Adams
2,1,11:14.0,2,2,WAS,OKC,13,away,HS,,8,make2,2,D. Sabonis,
3,1,11:02.0,5,2,WAS,OKC,12,home,JS,assist,26,make3,3,B. Beal,J. Wall
4,1,10:52.0,5,2,WAS,OKC,10,away,JS,,6,miss2,0,S. Adams,
5,1,10:50.0,5,2,WAS,OKC,2,home,DefReb,,,DefReb,,Team,
6,1,10:34.0,7,2,WAS,OKC,16,home,HS,,10,make2,2,M. Gortat,
7,1,10:20.0,7,2,WAS,OKC,14,away,JS,,12,miss2,0,D. Sabonis,
8,1,10:19.0,7,2,WAS,OKC,1,away,OffReb,,,OffReb,,S. Adams,
9,1,10:17.0,7,4,WAS,OKC,2,away,LU,,1,make2,2,S. Adams,
10,1,9:58.0,9,4,WAS,OKC,19,home,JS,,15,make2,2,M. Morris,
11,1,9:49.0,9,6,WAS,OKC,9,away,LU,,1,make2,2,R. Westbrook,
12,1,9:38.0,9,6,WAS,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,B. Beal
13,1,9:36.0,11,6,WAS,OKC,2,home,LU,assist,2,make2,2,B. Beal,J. Wall
14,1,9:36.0,11,6,WAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,B. Beal
15,1,9:36.0,11,6,WAS,OKC,0,home,FreeThrow,,,make1,0,B. Beal,
16,1,9:36.0,11,6,WAS,OKC,0,away,Sub,,,,,A. Morrow,A. Roberson
17,1,9:35.0,11,6,WAS,OKC,1,home,OffReb,,,OffReb,,M. Morris,
18,1,9:34.0,13,6,WAS,OKC,1,home,LU,,1,make2,2,M. Morris,
19,1,9:22.0,13,6,WAS,OKC,12,away,LostBall,steal,,turnover,,V. Oladipo,J. Wall
20,1,9:15.0,16,6,WAS,OKC,7,home,JS,assist,24,make3,3,B. Beal,J. Wall
21,1,9:14.0,16,6,WAS,OKC,1,away,Timeout,,,,,,
22,1,9:04.0,16,6,WAS,OKC,10,away,LostBall,steal,,turnover,,S. Adams,M. Morris
23,1,8:58.0,19,6,WAS,OKC,6,home,JS,assist,26,make3,3,B. Beal,J. Wall
24,1,8:44.0,19,6,WAS,OKC,14,away,JS,,15,miss2,0,R. Westbrook,
25,1,8:43.0,19,6,WAS,OKC,1,home,DefReb,,,DefReb,,O. Porter,
26,1,8:28.0,22,6,WAS,OKC,15,home,JS,assist,26,make3,3,M. Morris,M. Gortat
27,1,8:12.0,22,9,WAS,OKC,16,away,JS,assist,24,make3,3,A. Morrow,D. Sabonis
28,1,7:58.0,22,9,WAS,OKC,14,home,JS,,27,miss3,0,B. Beal,
29,1,7:57.0,22,9,WAS,OKC,1,away,DefReb,,,DefReb,,A. Morrow,
30,1,7:51.0,22,9,WAS,OKC,6,away,LostBall,,,turnover,,R. Westbrook,
31,1,7:40.0,22,9,WAS,OKC,11,home,LU,,1,miss2,0,M. Morris,
32,1,7:39.0,22,9,WAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
33,1,7:35.0,22,11,WAS,OKC,4,away,DK,assist,0,make2,2,V. Oladipo,R. Westbrook
34,1,7:21.0,22,11,WAS,OKC,14,home,BadPass,steal,,turnover,,B. Beal,S. Adams
35,1,7:03.0,22,11,WAS,OKC,18,away,JS,,26,miss3,0,D. Sabonis,
36,1,7:03.0,22,11,WAS,OKC,0,home,DefReb,,,DefReb,,Team,
37,1,7:03.0,22,11,WAS,OKC,0,away,Sub,,,,,J. Lauvergne,S. Adams
38,1,6:50.0,24,11,WAS,OKC,13,home,LU,,2,make2,2,J. Wall,
39,1,6:33.0,24,13,WAS,OKC,17,away,JS,,9,make2,2,A. Morrow,
40,1,6:14.0,24,13,WAS,OKC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,M. Morris
41,1,6:14.0,24,13,WAS,OKC,0,home,FreeThrow,,,make1,0,M. Morris,
42,1,6:14.0,24,13,WAS,OKC,0,home,OffReb,,,OffReb,,Team,
43,1,6:14.0,25,13,WAS,OKC,0,home,FreeThrow,,,make1,1,M. Morris,
44,1,5:55.0,25,13,WAS,OKC,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Lauvergne
45,1,5:48.0,25,15,WAS,OKC,7,away,JS,,12,make2,2,R. Westbrook,
46,1,5:33.0,25,15,WAS,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,B. Beal
47,1,5:33.0,26,15,WAS,OKC,0,home,FreeThrow,,,make1,1,B. Beal,
48,1,5:33.0,26,15,WAS,OKC,0,home,Sub,,,,,J. Smith,M. Morris
49,1,5:33.0,26,15,WAS,OKC,0,away,Sub,,,,,S. Adams,D. Sabonis
50,1,5:33.0,27,15,WAS,OKC,0,home,FreeThrow,,,make1,1,B. Beal,
51,1,5:14.0,27,15,WAS,OKC,19,away,JS,,25,miss3,0,V. Oladipo,
52,1,5:13.0,27,15,WAS,OKC,1,away,OffReb,,,OffReb,,S. Adams,
53,1,5:10.0,27,15,WAS,OKC,3,away,LU,,1,miss2,0,S. Adams,
54,1,5:09.0,27,15,WAS,OKC,1,home,DefReb,,,DefReb,,Team,
55,1,5:08.0,27,15,WAS,OKC,1,away,Sub,,,,,A. Roberson,V. Oladipo
56,1,4:54.0,27,15,WAS,OKC,14,home,JS,,26,miss3,0,O. Porter,
57,1,4:53.0,27,15,WAS,OKC,1,away,DefReb,,,DefReb,,J. Lauvergne,
58,1,4:47.0,27,15,WAS,OKC,6,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Beal,R. Westbrook
59,1,4:47.0,27,16,WAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
60,1,4:47.0,27,17,WAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
61,1,4:36.0,27,17,WAS,OKC,11,home,JS,,18,miss2,0,J. Smith,
62,1,4:35.0,27,17,WAS,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
63,1,4:21.0,27,19,WAS,OKC,14,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
64,1,4:05.0,27,19,WAS,OKC,16,home,JS,,26,miss3,0,J. Wall,
65,1,4:05.0,27,19,WAS,OKC,0,home,OffReb,,,OffReb,,J. Smith,
66,1,4:03.0,27,19,WAS,OKC,2,home,Traveling,,,turnover,,J. Smith,
67,1,4:03.0,27,19,WAS,OKC,0,away,Sub,,,,,D. Sabonis,J. Lauvergne
68,1,3:51.0,27,19,WAS,OKC,12,away,JS,,17,miss2,0,R. Westbrook,
69,1,3:50.0,27,19,WAS,OKC,1,home,DefReb,,,DefReb,,O. Porter,
