,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,PHI,WAS,19,home,JS,assist,8,make2,2,J. Okafor,I. Smith
1,1,11:23.0,2,0,PHI,WAS,18,away,JS,block,3,miss2,0,M. Gortat,R. Covington
2,1,11:21.0,2,0,PHI,WAS,2,home,DefReb,,,DefReb,,R. Covington,
3,1,11:10.0,4,0,PHI,WAS,11,home,JS,assist,5,make2,2,N. Noel,N. Stauskas
4,1,10:51.0,4,3,PHI,WAS,19,away,JS,assist,26,make3,3,O. Porter,J. Wall
5,1,10:36.0,4,3,PHI,WAS,15,home,JS,,12,miss2,0,J. Okafor,
6,1,10:34.0,4,3,PHI,WAS,2,away,DefReb,,,DefReb,,J. Wall,
7,1,10:28.0,4,5,PHI,WAS,6,away,LU,assist,0,make2,2,M. Gortat,J. Wall
8,1,10:07.0,4,5,PHI,WAS,21,home,JS,,3,miss2,0,N. Noel,
9,1,10:05.0,4,5,PHI,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
10,1,10:00.0,4,5,PHI,WAS,5,away,LU,,3,miss2,0,J. Wall,
11,1,9:57.0,4,5,PHI,WAS,3,home,DefReb,,,DefReb,,N. Noel,
12,1,9:49.0,4,5,PHI,WAS,8,home,JS,,22,miss3,0,N. Stauskas,
13,1,9:48.0,4,5,PHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
14,1,9:42.0,4,5,PHI,WAS,6,away,JS,,23,miss3,0,O. Porter,
15,1,9:40.0,4,5,PHI,WAS,2,home,DefReb,,,DefReb,,N. Noel,
16,1,9:25.0,4,5,PHI,WAS,15,home,JS,,29,miss3,0,R. Covington,
17,1,9:23.0,4,5,PHI,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
18,1,9:03.0,4,5,PHI,WAS,20,away,JS,,18,miss2,0,J. Dudley,
19,1,9:02.0,4,5,PHI,WAS,1,home,DefReb,,,DefReb,,N. Noel,
20,1,8:56.0,4,5,PHI,WAS,6,home,BadPass,,,turnover,,I. Smith,
21,1,8:45.0,4,5,PHI,WAS,11,home,KickBallViolation,,,KickBallViolation,,N. Noel,
22,1,8:39.0,4,7,PHI,WAS,6,away,LU,assist,1,make2,2,M. Gortat,O. Porter
23,1,8:22.0,4,7,PHI,WAS,17,home,JS,,23,miss3,0,R. Covington,
24,1,8:21.0,4,7,PHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
25,1,8:17.0,4,7,PHI,WAS,4,home,KickBallViolation,,,KickBallViolation,,R. Covington,
