,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,TOR,NYK,20,home,JS,,8,make2,2,J. Valančiūnas,
1,1,11:23.0,2,0,TOR,NYK,17,away,LU,,2,miss2,0,L. Amundson,
2,1,11:22.0,2,0,TOR,NYK,1,home,DefReb,,,DefReb,,D. DeRozan,
3,1,11:03.0,2,0,TOR,NYK,19,home,JS,,19,miss2,0,T. Ross,
4,1,11:02.0,2,0,TOR,NYK,1,away,DefReb,,,DefReb,,A. Bargnani,
5,1,10:51.0,2,0,TOR,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,A. Bargnani
6,1,10:51.0,2,1,TOR,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
7,1,10:51.0,2,2,TOR,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
8,1,10:41.0,2,2,TOR,NYK,10,home,BadPass,,,turnover,,G. Vásquez,
9,1,10:31.0,2,2,TOR,NYK,10,away,BadPass,,,turnover,,A. Bargnani,
10,1,10:19.0,4,2,TOR,NYK,12,home,LU,assist,1,make2,2,D. DeRozan,A. Johnson
11,1,10:03.0,4,2,TOR,NYK,16,away,LU,,2,miss2,0,A. Shved,
12,1,10:02.0,4,2,TOR,NYK,1,home,DefReb,,,DefReb,,D. DeRozan,
13,1,9:56.0,7,2,TOR,NYK,6,home,JS,assist,23,make3,3,T. Ross,D. DeRozan
14,1,9:41.0,7,2,TOR,NYK,15,away,JS,,20,miss2,0,A. Bargnani,
15,1,9:39.0,7,2,TOR,NYK,2,home,DefReb,,,DefReb,,T. Ross,
16,1,9:29.0,10,2,TOR,NYK,10,home,JS,assist,23,make3,3,A. Johnson,D. DeRozan
17,1,9:13.0,10,4,TOR,NYK,16,away,LU,,2,make2,2,A. Shved,
18,1,8:50.0,12,4,TOR,NYK,23,home,JS,,6,make2,2,J. Valančiūnas,
19,1,8:33.0,12,4,TOR,NYK,17,away,JS,,19,miss2,0,A. Shved,
20,1,8:32.0,12,4,TOR,NYK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
21,1,8:16.0,12,4,TOR,NYK,16,home,JS,,24,miss3,0,A. Johnson,
22,1,8:16.0,12,4,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
23,1,8:16.0,12,4,TOR,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Amundson,J. Valančiūnas
24,1,8:16.0,12,4,TOR,NYK,0,away,Sub,,,,,C. Aldrich,L. Amundson
25,1,8:10.0,12,4,TOR,NYK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Shved,T. Ross
26,1,8:10.0,13,4,TOR,NYK,0,home,FreeThrow,,,make1,1,T. Ross,
27,1,8:10.0,13,4,TOR,NYK,0,home,FreeThrow,,,make1,0,T. Ross,
28,1,8:08.0,13,4,TOR,NYK,2,away,DefReb,,,DefReb,,C. Aldrich,
29,1,7:50.0,13,6,TOR,NYK,18,away,LU,,2,make2,2,A. Shved,
30,1,7:29.0,13,6,TOR,NYK,21,home,JS,,19,miss2,0,J. Valančiūnas,
31,1,7:28.0,13,6,TOR,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
32,1,7:10.0,13,8,TOR,NYK,18,away,JS,assist,11,make2,2,A. Bargnani,L. Galloway
33,1,6:52.0,15,8,TOR,NYK,18,home,JS,assist,18,make2,2,D. DeRozan,A. Johnson
34,1,6:32.0,15,10,TOR,NYK,20,away,LU,,1,make2,2,L. Thomas,
35,1,6:11.0,15,10,TOR,NYK,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,D. DeRozan
36,1,6:11.0,16,10,TOR,NYK,0,home,FreeThrow,,,make1,1,D. DeRozan,
37,1,6:11.0,17,10,TOR,NYK,0,home,FreeThrow,,,make1,1,D. DeRozan,
38,1,5:58.0,17,10,TOR,NYK,13,away,JS,,21,miss2,0,L. Galloway,
39,1,5:57.0,17,10,TOR,NYK,1,away,OffReb,,,OffReb,,A. Bargnani,
40,1,5:52.0,17,10,TOR,NYK,5,away,JS,,25,miss3,0,A. Shved,
41,1,5:51.0,17,10,TOR,NYK,1,home,DefReb,,,DefReb,,A. Johnson,
42,1,5:29.0,17,10,TOR,NYK,22,home,JS,block,10,miss2,0,G. Vásquez,A. Bargnani
43,1,5:29.0,17,10,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
44,1,5:29.0,17,10,TOR,NYK,0,home,Timeout,,,,,,
45,1,5:26.0,17,10,TOR,NYK,3,home,HS,,8,miss2,0,T. Ross,
46,1,5:25.0,17,10,TOR,NYK,1,away,DefReb,,,DefReb,,C. Aldrich,
47,1,5:12.0,17,10,TOR,NYK,13,away,JS,,7,miss2,0,A. Bargnani,
48,1,5:11.0,17,10,TOR,NYK,1,away,OffReb,,,OffReb,,C. Aldrich,
49,1,5:09.0,17,12,TOR,NYK,2,away,TI,,1,make2,2,C. Aldrich,
50,1,5:01.0,17,12,TOR,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,A. Johnson
51,1,4:48.0,19,12,TOR,NYK,13,home,LU,assist,2,make2,2,J. Valančiūnas,D. DeRozan
52,1,4:24.0,19,12,TOR,NYK,24,away,JS,,24,miss3,0,A. Shved,
53,1,4:23.0,19,12,TOR,NYK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
54,1,4:10.0,19,12,TOR,NYK,13,home,JS,,12,miss2,0,J. Valančiūnas,
55,1,4:09.0,19,12,TOR,NYK,1,away,DefReb,,,DefReb,,A. Bargnani,
56,1,3:58.0,19,12,TOR,NYK,11,away,LU,,3,miss2,0,L. Galloway,
57,1,3:57.0,19,12,TOR,NYK,1,away,OffReb,,,OffReb,,C. Aldrich,
58,1,3:55.0,19,12,TOR,NYK,2,away,LU,,0,miss2,0,C. Aldrich,
59,1,3:54.0,19,12,TOR,NYK,1,home,DefReb,,,DefReb,,D. DeRozan,
60,1,3:48.0,19,12,TOR,NYK,6,home,JS,,23,miss2,0,G. Vásquez,
61,1,3:47.0,19,12,TOR,NYK,1,away,DefReb,,,DefReb,,C. Aldrich,
62,1,3:39.0,19,14,TOR,NYK,8,away,JS,assist,18,make2,2,A. Bargnani,L. Galloway
63,1,3:23.0,21,14,TOR,NYK,16,home,JS,,21,make2,2,T. Ross,
64,1,3:09.0,21,14,TOR,NYK,14,away,LostBall,,,turnover,,A. Shved,
65,1,3:09.0,21,14,TOR,NYK,0,home,Sub,,,,,L. Williams,G. Vásquez
66,1,3:09.0,21,14,TOR,NYK,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
67,1,2:51.0,21,14,TOR,NYK,18,home,LU,,2,miss2,0,D. DeRozan,
68,1,2:50.0,21,14,TOR,NYK,1,home,OffReb,,,OffReb,,Team,
69,1,2:50.0,21,14,TOR,NYK,0,away,Timeout,,,,,,
70,1,2:50.0,21,14,TOR,NYK,0,away,Sub,,,,,J. Smith,A. Bargnani
71,1,2:50.0,21,14,TOR,NYK,0,away,Sub,,,,,S. Larkin,L. Galloway
72,1,2:43.0,23,14,TOR,NYK,7,home,JS,assist,18,make2,2,T. Ross,L. Williams
73,1,2:18.0,23,14,TOR,NYK,25,away,JS,,20,miss2,0,J. Smith,
74,1,2:17.0,23,14,TOR,NYK,1,home,DefReb,,,DefReb,,Team,
75,1,2:03.0,23,14,TOR,NYK,14,home,LU,,2,miss2,0,D. DeRozan,
76,1,2:01.0,23,14,TOR,NYK,2,away,DefReb,,,DefReb,,A. Shved,
77,1,1:53.0,23,16,TOR,NYK,8,away,LU,,2,make2,2,A. Shved,
78,1,1:49.0,23,16,TOR,NYK,4,home,LU,block,1,miss2,0,D. DeRozan,C. Aldrich
79,1,1:49.0,23,16,TOR,NYK,0,away,DefReb,,,DefReb,,Team,
80,1,1:49.0,23,16,TOR,NYK,0,away,Sub,,,,,T. Wear,C. Aldrich
81,1,1:38.0,23,18,TOR,NYK,11,away,JS,assist,13,make2,2,L. Thomas,A. Shved
82,1,1:31.0,25,18,TOR,NYK,7,home,DK,assist,0,make2,2,D. DeRozan,L. Williams
83,1,1:07.0,25,18,TOR,NYK,24,away,JS,,4,miss2,0,A. Shved,
84,1,1:06.0,25,18,TOR,NYK,1,away,OffReb,,,OffReb,,T. Wear,
85,1,1:03.0,25,18,TOR,NYK,3,away,LU,,1,miss2,0,T. Wear,
86,1,1:02.0,25,18,TOR,NYK,1,away,OffReb,,,OffReb,,T. Wear,
87,1,1:00.0,25,20,TOR,NYK,2,away,TI,,1,make2,2,T. Wear,
88,1,0:51.0,25,20,TOR,NYK,9,home,DK,,0,miss2,0,A. Johnson,
89,1,0:48.0,25,20,TOR,NYK,3,home,OffReb,,,OffReb,,A. Johnson,
90,1,0:45.0,25,20,TOR,NYK,3,home,LU,,1,miss2,0,L. Williams,
91,1,0:43.0,25,20,TOR,NYK,2,away,DefReb,,,DefReb,,J. Smith,
