,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,IND,ORL,17,away,JS,assist,17,make2,2,E. Fournier,A. Gordon
1,1,11:25.0,0,2,IND,ORL,18,home,JS,,15,miss2,0,M. Turner,
2,1,11:22.0,0,2,IND,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
3,1,11:13.0,0,2,IND,ORL,9,away,bad pass,steal,,turnover,,N. Vučević,M. Turner
4,1,10:55.0,2,2,IND,ORL,18,home,LU,assist,0,make2,2,T. Young,W. Matthews
5,1,10:42.0,2,2,IND,ORL,13,home,KickBallViolation,,,KickBallViolation,,Team,
6,1,10:34.0,2,2,IND,ORL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,A. Gordon
7,1,10:22.0,2,4,IND,ORL,12,away,LU,assist,0,make2,2,D. Augustin,A. Gordon
8,1,10:07.0,2,4,IND,ORL,15,home,JS,,28,miss3,0,M. Turner,
9,1,10:03.0,2,4,IND,ORL,4,away,DefReb,,,DefReb,,D. Augustin,
10,1,9:54.0,2,4,IND,ORL,9,away,JS,,27,miss3,0,E. Fournier,
11,1,9:50.0,2,4,IND,ORL,4,away,OffReb,,,OffReb,,J. Isaac,
12,1,9:44.0,2,6,IND,ORL,6,away,JS,,8,make2,2,A. Gordon,
13,1,9:30.0,2,6,IND,ORL,14,home,JS,,17,miss2,0,D. Collison,
14,1,9:27.0,2,6,IND,ORL,3,home,OffReb,,,OffReb,,D. Collison,
15,1,9:22.0,4,6,IND,ORL,5,home,LU,,2,make2,2,D. Collison,
16,1,9:08.0,4,6,IND,ORL,14,away,LU,,1,miss2,0,E. Fournier,
17,1,9:06.0,4,6,IND,ORL,2,home,DefReb,,,DefReb,,B. Bogdanović,
18,1,8:59.0,4,6,IND,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,D. Collison
19,1,8:53.0,6,6,IND,ORL,6,home,LU,assist,0,make2,2,B. Bogdanović,T. Young
20,1,8:39.0,6,8,IND,ORL,14,away,LU,assist,4,make2,2,N. Vučević,E. Fournier
21,1,8:23.0,6,8,IND,ORL,16,home,JS,,17,miss2,0,W. Matthews,
22,1,8:18.0,6,8,IND,ORL,5,home,OffReb,,,OffReb,,T. Young,
23,1,8:18.0,8,8,IND,ORL,0,home,LU,,1,make2,2,T. Young,
24,1,8:07.0,8,11,IND,ORL,11,away,JS,assist,27,make3,3,J. Isaac,D. Augustin
25,1,7:54.0,8,11,IND,ORL,13,home,JS,,29,miss3,0,B. Bogdanović,
26,1,7:50.0,8,11,IND,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
27,1,7:41.0,8,13,IND,ORL,9,away,JS,assist,14,make2,2,A. Gordon,D. Augustin
28,1,7:41.0,8,13,IND,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,A. Gordon
29,1,7:41.0,8,14,IND,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
30,1,7:30.0,10,14,IND,ORL,11,home,LU,assist,2,make2,2,M. Turner,D. Collison
31,1,7:15.0,10,14,IND,ORL,15,away,bad pass,steal,,turnover,,E. Fournier,T. Young
32,1,7:11.0,12,14,IND,ORL,4,home,LU,,1,make2,2,D. Collison,
33,1,6:57.0,12,16,IND,ORL,14,away,LU,assist,1,make2,2,N. Vučević,D. Augustin
34,1,6:46.0,12,16,IND,ORL,11,home,JS,,17,miss2,0,D. Collison,
35,1,6:43.0,12,16,IND,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
36,1,6:24.0,12,16,IND,ORL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,N. Vučević
37,1,6:24.0,12,16,IND,ORL,0,home,Timeout,,,,,,
38,1,6:16.0,12,16,IND,ORL,8,away,HS,,3,miss2,0,N. Vučević,
39,1,6:14.0,12,16,IND,ORL,2,home,DefReb,,,DefReb,,M. Turner,
40,1,6:03.0,14,16,IND,ORL,11,home,LU,assist,0,make2,2,T. Young,D. Collison
41,1,5:46.0,14,16,IND,ORL,17,away,JS,,16,miss2,0,N. Vučević,
42,1,5:43.0,14,16,IND,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
43,1,5:37.0,14,16,IND,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Isaac
44,1,5:37.0,14,16,IND,ORL,0,away,FreeThrow,,,make1,0,J. Isaac,
45,1,5:37.0,14,16,IND,ORL,0,away,OffReb,,,OffReb,,Team,
46,1,5:37.0,14,16,IND,ORL,0,away,Sub,,,,,W. Iwundu,A. Gordon
47,1,5:37.0,14,16,IND,ORL,0,home,Sub,,,,,D. Sabonis,T. Young
48,1,5:37.0,14,17,IND,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
49,1,5:29.0,16,17,IND,ORL,8,home,JS,,14,make2,2,B. Bogdanović,
50,1,5:18.0,16,19,IND,ORL,11,away,LU,assist,2,make2,2,E. Fournier,D. Augustin
51,1,5:06.0,16,19,IND,ORL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,B. Bogdanović
52,1,4:58.0,16,19,IND,ORL,8,home,JS,,7,miss2,0,B. Bogdanović,
53,1,4:56.0,16,19,IND,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
54,1,4:46.0,16,21,IND,ORL,10,away,JS,assist,21,make2,2,N. Vučević,D. Augustin
55,1,4:31.0,16,21,IND,ORL,15,home,HS,,6,miss2,0,D. Sabonis,
56,1,4:28.0,16,21,IND,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
57,1,4:26.0,16,21,IND,ORL,2,away,bad pass,steal,,turnover,,N. Vučević,D. Collison
58,1,4:16.0,18,21,IND,ORL,10,home,HS,assist,7,make2,2,D. Sabonis,W. Matthews
59,1,4:03.0,18,21,IND,ORL,13,away,JS,,27,miss3,0,J. Isaac,
60,1,3:59.0,18,21,IND,ORL,4,home,DefReb,,,DefReb,,B. Bogdanović,
61,1,3:54.0,18,21,IND,ORL,5,home,lost ball,steal,,turnover,,B. Bogdanović,N. Vučević
62,1,3:45.0,18,23,IND,ORL,9,away,LU,,1,make2,2,D. Augustin,
63,1,3:30.0,20,23,IND,ORL,15,home,JS,,17,make2,2,D. Collison,
64,1,3:14.0,20,23,IND,ORL,16,away,JS,,10,miss2,0,D. Augustin,
65,1,3:11.0,20,23,IND,ORL,3,home,DefReb,,,DefReb,,M. Turner,
66,1,3:07.0,23,23,IND,ORL,4,home,JS,assist,27,make3,3,B. Bogdanović,D. Collison
67,1,2:56.0,23,23,IND,ORL,11,away,Timeout,,,,,,
68,1,2:56.0,23,23,IND,ORL,0,away,Sub,,,,,M. Carter-Williams,D. Augustin
69,1,2:56.0,23,23,IND,ORL,0,away,Sub,,,,,A. Gordon,E. Fournier
70,1,2:56.0,23,23,IND,ORL,0,away,Sub,,,,,T. Ross,J. Isaac
71,1,2:56.0,23,23,IND,ORL,0,home,Sub,,,,,T. Evans,B. Bogdanović
72,1,2:56.0,23,23,IND,ORL,0,home,Sub,,,,,C. Joseph,D. Collison
73,1,2:56.0,23,23,IND,ORL,0,home,Sub,,,,,D. McDermott,W. Matthews
74,1,2:47.0,23,23,IND,ORL,9,away,JS,,20,miss2,0,N. Vučević,
75,1,2:44.0,23,23,IND,ORL,3,home,DefReb,,,DefReb,,T. Evans,
76,1,2:28.0,23,23,IND,ORL,16,home,KickBallViolation,,,KickBallViolation,,Team,
77,1,2:18.0,23,26,IND,ORL,10,away,JS,assist,26,make3,3,W. Iwundu,T. Ross
78,1,2:04.0,25,26,IND,ORL,14,home,LU,assist,1,make2,2,D. McDermott,D. Sabonis
79,1,1:48.0,25,26,IND,ORL,16,away,JS,,27,miss3,0,M. Carter-Williams,
80,1,1:44.0,25,26,IND,ORL,4,home,DefReb,,,DefReb,,M. Turner,
81,1,1:36.0,25,26,IND,ORL,8,home,Traveling,,,turnover,,T. Evans,
82,1,1:36.0,25,26,IND,ORL,0,away,Sub,,,,,K. Birch,N. Vučević
