,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,ATL,IND,18,away,LU,assist,0,make2,2,I. Mahinmi,P. George
1,1,11:29.0,2,2,ATL,IND,13,home,HS,assist,0,make2,2,A. Horford,P. Millsap
2,1,11:16.0,2,2,ATL,IND,13,away,JS,,16,miss2,0,M. Ellis,
3,1,11:14.0,2,2,ATL,IND,2,home,DefReb,,,DefReb,,J. Teague,
4,1,11:08.0,5,2,ATL,IND,6,home,JS,assist,23,make3,3,A. Horford,J. Teague
5,1,10:53.0,5,2,ATL,IND,15,away,JS,,24,miss3,0,G. Hill,
6,1,10:52.0,5,2,ATL,IND,1,home,DefReb,,,DefReb,,K. Korver,
7,1,10:31.0,5,2,ATL,IND,21,home,JS,,13,miss2,0,K. Bazemore,
8,1,10:30.0,5,2,ATL,IND,1,away,DefReb,,,DefReb,,P. George,
9,1,10:23.0,5,2,ATL,IND,7,away,JS,,9,miss2,0,M. Turner,
10,1,10:21.0,5,2,ATL,IND,2,home,DefReb,,,DefReb,,P. Millsap,
11,1,10:14.0,5,2,ATL,IND,7,home,LU,block,0,miss2,0,P. Millsap,M. Turner
12,1,10:12.0,5,2,ATL,IND,2,away,DefReb,,,DefReb,,I. Mahinmi,
13,1,10:07.0,5,2,ATL,IND,5,away,LU,,1,miss2,0,G. Hill,
14,1,10:07.0,5,2,ATL,IND,0,away,OffReb,,,OffReb,,Team,
15,1,10:03.0,5,2,ATL,IND,4,away,PersonalFoul,,,,,K. Bazemore,
16,1,9:54.0,5,2,ATL,IND,9,away,JS,,20,miss2,0,M. Turner,
17,1,9:52.0,5,2,ATL,IND,2,home,DefReb,,,DefReb,,K. Bazemore,
18,1,9:31.0,5,2,ATL,IND,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,P. Millsap
19,1,9:31.0,6,2,ATL,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
20,1,9:31.0,7,2,ATL,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
21,1,9:18.0,7,2,ATL,IND,13,away,LostBall,,,turnover,,I. Mahinmi,
22,1,9:04.0,9,2,ATL,IND,14,home,JS,assist,20,make2,2,K. Korver,A. Horford
23,1,8:52.0,9,2,ATL,IND,12,away,JS,,23,miss3,0,G. Hill,
24,1,8:50.0,9,2,ATL,IND,2,home,DefReb,,,DefReb,,J. Teague,
25,1,8:30.0,11,2,ATL,IND,20,home,JS,,10,make2,2,P. Millsap,
26,1,8:25.0,11,2,ATL,IND,5,away,Timeout,,,,,,
27,1,8:15.0,11,2,ATL,IND,10,away,JS,,22,miss3,0,G. Hill,
28,1,8:14.0,11,2,ATL,IND,1,home,DefReb,,,DefReb,,K. Korver,
29,1,8:09.0,14,2,ATL,IND,5,home,JS,,24,make3,3,J. Teague,
