,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIN,SAC,19,away,JS,,6,miss2,0,S. Labissière,
1,1,11:38.0,0,0,MIN,SAC,3,home,DefReb,,,DefReb,,K. Towns,
2,1,11:23.0,0,0,MIN,SAC,15,home,HS,,7,miss2,0,K. Towns,
3,1,11:20.0,0,0,MIN,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
4,1,11:04.0,0,2,MIN,SAC,16,away,HS,,4,make2,2,Z. Randolph,
5,1,10:46.0,2,2,MIN,SAC,18,home,LU,assist,2,make2,2,K. Towns,J. Butler
6,1,10:41.0,2,2,MIN,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,D. Fox
7,1,10:41.0,2,3,MIN,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
8,1,10:41.0,2,4,MIN,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
9,1,10:27.0,4,4,MIN,SAC,14,home,LU,assist,2,make2,2,A. Wiggins,J. Butler
10,1,10:05.0,4,4,MIN,SAC,22,away,JS,,26,miss3,0,Z. Randolph,
11,1,10:03.0,4,4,MIN,SAC,2,away,OffReb,,,OffReb,,S. Labissière,
12,1,9:48.0,4,6,MIN,SAC,15,away,JS,assist,20,make2,2,G. Hill,S. Labissière
13,1,9:33.0,6,6,MIN,SAC,15,home,JS,,19,make2,2,A. Wiggins,
14,1,9:16.0,6,6,MIN,SAC,17,away,bad pass,steal,,turnover,,D. Fox,J. Butler
15,1,9:13.0,8,6,MIN,SAC,3,home,DK,,0,make2,2,J. Butler,
16,1,8:58.0,8,6,MIN,SAC,15,away,JS,,19,miss2,0,S. Labissière,
17,1,8:55.0,8,6,MIN,SAC,3,home,DefReb,,,DefReb,,J. Teague,
18,1,8:53.0,8,6,MIN,SAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,K. Towns
19,1,8:44.0,8,6,MIN,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,K. Towns
20,1,8:34.0,8,6,MIN,SAC,10,home,JS,,13,miss2,0,A. Wiggins,
21,1,8:31.0,8,6,MIN,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
22,1,8:14.0,8,6,MIN,SAC,17,away,JS,,23,miss3,0,D. Fox,
23,1,8:11.0,8,6,MIN,SAC,3,home,DefReb,,,DefReb,,T. Gibson,
24,1,8:00.0,10,6,MIN,SAC,11,home,HS,assist,5,make2,2,K. Towns,J. Teague
25,1,7:43.0,10,9,MIN,SAC,17,away,JS,assist,22,make3,3,G. Hill,Z. Randolph
26,1,7:25.0,13,9,MIN,SAC,18,home,JS,assist,23,make3,3,K. Towns,J. Teague
27,1,7:18.0,13,12,MIN,SAC,7,away,JS,assist,26,make3,3,G. Hill,D. Fox
28,1,7:06.0,13,12,MIN,SAC,12,home,JS,,24,miss3,0,J. Teague,
29,1,7:04.0,13,12,MIN,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
30,1,6:56.0,13,12,MIN,SAC,8,away,LU,block,2,miss2,0,G. Temple,K. Towns
31,1,6:55.0,13,12,MIN,SAC,1,away,OffReb,,,OffReb,,G. Temple,
32,1,6:49.0,13,12,MIN,SAC,6,home,Timeout,,,,,,
33,1,6:43.0,13,12,MIN,SAC,6,away,JS,,11,miss2,0,G. Hill,
34,1,6:40.0,13,12,MIN,SAC,3,home,DefReb,,,DefReb,,J. Teague,
35,1,6:21.0,13,12,MIN,SAC,19,home,LU,,2,miss2,0,T. Gibson,
36,1,6:19.0,13,12,MIN,SAC,2,home,OffReb,,,OffReb,,K. Towns,
37,1,6:19.0,15,12,MIN,SAC,0,home,LU,,1,make2,2,K. Towns,
38,1,6:02.0,15,15,MIN,SAC,17,away,JS,assist,22,make3,3,G. Temple,D. Fox
39,1,5:54.0,15,15,MIN,SAC,8,home,OutOfBoundsLB,,,turnover,,J. Teague,
40,1,5:38.0,15,15,MIN,SAC,16,away,bad pass,steal,,turnover,,Z. Randolph,K. Towns
41,1,5:29.0,17,15,MIN,SAC,9,home,HS,assist,2,make2,2,T. Gibson,K. Towns
42,1,5:07.0,17,17,MIN,SAC,22,away,JS,,6,make2,2,Z. Randolph,
43,1,4:51.0,17,17,MIN,SAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,J. Butler
44,1,4:51.0,18,17,MIN,SAC,0,home,FreeThrow,,,make1,1,J. Butler,
45,1,4:51.0,18,17,MIN,SAC,0,home,Sub,,,,,G. Dieng,K. Towns
46,1,4:51.0,18,17,MIN,SAC,0,away,Sub,,,,,W. Cauley-Stein,S. Labissière
47,1,4:51.0,19,17,MIN,SAC,0,home,FreeThrow,,,make1,1,J. Butler,
