,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,POR,HOU,23,away,BadPass,,,turnover,,D. Howard,
1,1,11:25.0,2,0,POR,HOU,12,home,JS,assist,14,make2,2,A. Aminu,D. Lillard
2,1,11:07.0,2,2,POR,HOU,18,away,HS,assist,5,make2,2,D. Howard,T. Ariza
3,1,10:50.0,2,2,POR,HOU,17,home,JS,,16,miss2,0,D. Lillard,
4,1,10:48.0,2,2,POR,HOU,2,away,DefReb,,,DefReb,,D. Howard,
5,1,10:37.0,2,4,POR,HOU,11,away,DK,assist,0,make2,2,D. Howard,J. Harden
6,1,10:22.0,2,4,POR,HOU,15,home,BadPass,steal,,turnover,,M. Plumlee,T. Ariza
7,1,10:16.0,2,4,POR,HOU,6,away,JS,,24,miss3,0,P. Beverley,
8,1,10:16.0,2,4,POR,HOU,0,home,DefReb,,,DefReb,,M. Harkless,
9,1,10:03.0,5,4,POR,HOU,13,home,JS,assist,23,make3,3,C. McCollum,A. Aminu
10,1,9:50.0,5,4,POR,HOU,13,away,JS,,24,miss3,0,T. Ariza,
11,1,9:50.0,5,4,POR,HOU,0,home,DefReb,,,DefReb,,Team,
12,1,9:38.0,5,4,POR,HOU,12,home,JS,,27,miss3,0,C. McCollum,
13,1,9:37.0,5,4,POR,HOU,1,away,DefReb,,,DefReb,,D. Howard,
14,1,9:27.0,5,6,POR,HOU,10,away,HS,assist,5,make2,2,D. Howard,T. Ariza
15,1,9:10.0,5,6,POR,HOU,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,A. Aminu
16,1,9:10.0,6,6,POR,HOU,0,home,FreeThrow,,,make1,1,A. Aminu,
17,1,9:10.0,7,6,POR,HOU,0,home,FreeThrow,,,make1,1,A. Aminu,
18,1,8:57.0,7,9,POR,HOU,13,away,JS,assist,24,make3,3,J. Harden,D. Howard
19,1,8:39.0,7,9,POR,HOU,18,home,JS,,24,miss3,0,A. Aminu,
20,1,8:39.0,7,9,POR,HOU,0,home,OffReb,,,OffReb,,M. Harkless,
