,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NOP,MIL,14,home,LU,,2,miss2,0,J. Randle,
1,1,11:44.0,0,0,NOP,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
2,1,11:37.0,0,0,NOP,MIL,7,away,LU,,3,miss2,0,E. Bledsoe,
3,1,11:35.0,0,0,NOP,MIL,2,home,DefReb,,,DefReb,,E. Payton,
4,1,11:24.0,0,0,NOP,MIL,11,home,BadPass,,,turnover,,F. Jackson,
5,1,11:11.0,0,2,NOP,MIL,13,away,HS,assist,5,make2,2,B. Lopez,K. Middleton
6,1,10:59.0,3,2,NOP,MIL,12,home,JS,assist,24,make3,3,J. Randle,A. Davis
7,1,10:50.0,3,2,NOP,MIL,9,away,LU,,2,miss2,0,G. Antetokounmpo,
8,1,10:50.0,3,2,NOP,MIL,0,home,DefReb,,,DefReb,,A. Davis,
9,1,10:44.0,3,2,NOP,MIL,6,home,JS,,25,miss3,0,K. Williams,
10,1,10:41.0,3,2,NOP,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
11,1,10:30.0,3,2,NOP,MIL,11,away,JS,,16,miss2,0,K. Middleton,
12,1,10:27.0,3,2,NOP,MIL,3,home,DefReb,,,DefReb,,E. Payton,
13,1,10:25.0,3,2,NOP,MIL,2,home,OutOfBounds,,,turnover,,A. Davis,
14,1,10:13.0,3,4,NOP,MIL,12,away,JS,assist,10,make2,2,B. Lopez,E. Bledsoe
15,1,10:05.0,3,4,NOP,MIL,8,home,JS,,26,miss3,0,J. Randle,
16,1,10:02.0,3,4,NOP,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
17,1,9:56.0,3,4,NOP,MIL,6,away,JS,,27,miss3,0,E. Bledsoe,
18,1,9:52.0,3,4,NOP,MIL,4,home,DefReb,,,DefReb,,A. Davis,
19,1,9:47.0,5,4,NOP,MIL,5,home,LU,assist,2,make2,2,J. Randle,E. Payton
20,1,9:36.0,5,4,NOP,MIL,11,away,JS,,27,miss3,0,B. Lopez,
21,1,9:34.0,5,4,NOP,MIL,2,home,DefReb,,,DefReb,,E. Payton,
22,1,9:25.0,5,4,NOP,MIL,9,home,OutOfBoundsLB,,,turnover,,F. Jackson,
23,1,9:13.0,5,4,NOP,MIL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,G. Antetokounmpo
