,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,LAL,GSW,13,away,JS,assist,21,make2,2,K. Durant,D. Green
1,1,11:31.0,2,2,LAL,GSW,16,home,JS,assist,18,make2,2,B. Ingram,L. Nance
2,1,11:17.0,2,2,LAL,GSW,14,away,bad pass,steal,,turnover,,D. Green,L. Nance
3,1,11:12.0,2,2,LAL,GSW,5,home,JS,,26,miss3,0,K. Caldwell-Pope,
4,1,11:08.0,2,2,LAL,GSW,4,away,DefReb,,,DefReb,,S. Curry,
5,1,11:04.0,2,2,LAL,GSW,4,away,JS,,28,miss3,0,K. Durant,
6,1,10:58.0,2,2,LAL,GSW,6,home,DefReb,,,DefReb,,L. Nance,
7,1,10:53.0,2,2,LAL,GSW,5,home,JS,,20,miss2,0,B. Ingram,
8,1,10:50.0,2,2,LAL,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
9,1,10:34.0,2,2,LAL,GSW,16,away,JS,,17,miss2,0,S. Curry,
10,1,10:32.0,2,2,LAL,GSW,2,home,DefReb,,,DefReb,,B. Ingram,
11,1,10:30.0,2,2,LAL,GSW,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Ingram,K. Durant
12,1,10:30.0,2,2,LAL,GSW,0,home,OffensiveFoul,,,turnover,,B. Ingram,
13,1,10:14.0,2,2,LAL,GSW,16,away,bad pass,steal,,turnover,,Z. Pachulia,B. Lopez
14,1,10:06.0,2,2,LAL,GSW,8,home,JS,,11,miss2,0,K. Caldwell-Pope,
15,1,10:02.0,2,2,LAL,GSW,4,away,DefReb,,,DefReb,,S. Curry,
16,1,9:58.0,2,5,LAL,GSW,4,away,JS,assist,26,make3,3,K. Thompson,S. Curry
17,1,9:38.0,2,5,LAL,GSW,20,home,HS,,14,miss2,0,L. Nance,
18,1,9:36.0,2,5,LAL,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
19,1,9:27.0,2,7,LAL,GSW,9,away,LU,,2,make2,2,D. Green,
20,1,9:16.0,5,7,LAL,GSW,11,home,JS,assist,24,make3,3,B. Ingram,L. Nance
21,1,8:57.0,5,7,LAL,GSW,19,away,OutOfBounds,,,turnover,,K. Durant,
22,1,8:48.0,5,7,LAL,GSW,9,home,JS,,17,miss2,0,L. Nance,
23,1,8:45.0,5,7,LAL,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
24,1,8:39.0,5,7,LAL,GSW,6,away,bad pass,steal,,turnover,,S. Curry,L. Nance
25,1,8:33.0,7,7,LAL,GSW,6,home,LU,assist,1,make2,2,B. Ingram,L. Nance
26,1,8:20.0,7,9,LAL,GSW,13,away,LU,assist,2,make2,2,Z. Pachulia,S. Curry
27,1,8:07.0,7,9,LAL,GSW,13,home,LU,,1,miss2,0,K. Caldwell-Pope,
28,1,8:05.0,7,9,LAL,GSW,2,away,DefReb,,,DefReb,,D. Green,
29,1,8:03.0,7,9,LAL,GSW,2,away,OutOfBoundsLB,,,turnover,,D. Green,
30,1,7:51.0,7,9,LAL,GSW,12,home,bad pass,steal,,turnover,,B. Lopez,D. Green
31,1,7:36.0,7,11,LAL,GSW,15,away,LU,assist,2,make2,2,Z. Pachulia,K. Durant
32,1,7:25.0,7,11,LAL,GSW,11,home,JS,,26,miss3,0,B. Lopez,
33,1,7:21.0,7,11,LAL,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
