,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,BRK,16,away,LU,,0,miss2,0,J. Allen,
1,1,11:42.0,0,0,CLE,BRK,2,home,DefReb,,,DefReb,,T. Thompson,
2,1,11:28.0,2,0,CLE,BRK,14,home,JS,,16,make2,2,C. Osman,
3,1,11:14.0,2,0,CLE,BRK,14,away,LU,,3,miss2,0,C. LeVert,
4,1,11:11.0,2,0,CLE,BRK,3,home,DefReb,,,DefReb,,K. Love,
5,1,11:01.0,2,0,CLE,BRK,10,home,LU,,2,miss2,0,T. Thompson,
6,1,10:59.0,2,0,CLE,BRK,2,away,DefReb,,,DefReb,,J. Dudley,
7,1,10:47.0,2,0,CLE,BRK,12,away,JS,,23,miss3,0,D. Russell,
8,1,10:44.0,2,0,CLE,BRK,3,home,DefReb,,,DefReb,,R. Hood,
9,1,10:35.0,2,0,CLE,BRK,9,home,JS,,11,miss2,0,R. Hood,
10,1,10:32.0,2,0,CLE,BRK,3,away,DefReb,,,DefReb,,J. Harris,
11,1,10:20.0,2,3,CLE,BRK,12,away,JS,assist,23,make3,3,J. Dudley,C. LeVert
12,1,10:00.0,2,3,CLE,BRK,20,home,JS,,13,miss2,0,T. Thompson,
13,1,9:58.0,2,3,CLE,BRK,2,home,OffReb,,,OffReb,,T. Thompson,
14,1,9:53.0,4,3,CLE,BRK,5,home,JS,,17,make2,2,G. Hill,
15,1,9:39.0,4,5,CLE,BRK,14,away,JS,,15,make2,2,D. Russell,
16,1,9:39.0,4,5,CLE,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,D. Russell
17,1,9:39.0,4,6,CLE,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
18,1,9:25.0,6,6,CLE,BRK,14,home,JS,assist,9,make2,2,R. Hood,T. Thompson
19,1,9:15.0,6,9,CLE,BRK,10,away,JS,assist,27,make3,3,J. Harris,J. Allen
20,1,9:03.0,6,9,CLE,BRK,12,home,LU,,1,miss2,0,C. Osman,
21,1,9:02.0,6,9,CLE,BRK,1,home,OffReb,,,OffReb,,T. Thompson,
22,1,9:00.0,9,9,CLE,BRK,2,home,JS,assist,26,make3,3,K. Love,T. Thompson
23,1,8:58.0,9,9,CLE,BRK,2,away,Timeout,,,,,,
24,1,8:38.0,9,9,CLE,BRK,20,away,JS,,20,miss2,0,D. Russell,
25,1,8:35.0,9,9,CLE,BRK,3,home,DefReb,,,DefReb,,T. Thompson,
26,1,8:24.0,9,9,CLE,BRK,11,home,LU,block,2,miss2,0,T. Thompson,J. Allen
27,1,8:21.0,9,9,CLE,BRK,3,away,DefReb,,,DefReb,,J. Allen,
28,1,8:16.0,9,9,CLE,BRK,5,home,KickBallViolation,,,KickBallViolation,,Team,
29,1,8:08.0,9,11,CLE,BRK,8,away,DK,assist,2,make2,2,J. Allen,C. LeVert
30,1,7:52.0,9,11,CLE,BRK,16,home,bad pass,steal,,turnover,,C. Osman,J. Allen
31,1,7:44.0,9,11,CLE,BRK,8,away,JS,,6,miss2,0,D. Russell,
32,1,7:42.0,9,11,CLE,BRK,2,home,DefReb,,,DefReb,,K. Love,
33,1,7:33.0,11,11,CLE,BRK,9,home,JS,,15,make2,2,G. Hill,
34,1,7:15.0,11,11,CLE,BRK,18,away,JS,,13,miss2,0,J. Harris,
35,1,7:12.0,11,11,CLE,BRK,3,home,DefReb,,,DefReb,,T. Thompson,
36,1,7:05.0,11,11,CLE,BRK,7,home,JS,,26,miss3,0,C. Osman,
37,1,7:03.0,11,11,CLE,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
38,1,6:56.0,11,11,CLE,BRK,7,away,JS,,11,miss2,0,C. LeVert,
39,1,6:54.0,11,11,CLE,BRK,2,home,DefReb,,,DefReb,,C. Osman,
40,1,6:54.0,11,11,CLE,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,C. Osman
41,1,6:52.0,11,11,CLE,BRK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,R. Hood
42,1,6:49.0,11,11,CLE,BRK,3,home,JS,,17,miss2,0,K. Love,
43,1,6:44.0,11,11,CLE,BRK,5,home,OffReb,,,OffReb,,T. Thompson,
44,1,6:44.0,11,11,CLE,BRK,0,home,LU,,0,miss2,0,T. Thompson,
45,1,6:43.0,11,11,CLE,BRK,1,away,DefReb,,,DefReb,,J. Allen,
46,1,6:33.0,11,13,CLE,BRK,10,away,JS,,12,make2,2,D. Russell,
47,1,6:18.0,11,13,CLE,BRK,15,home,JS,,9,miss2,0,R. Hood,
48,1,6:13.0,11,13,CLE,BRK,5,home,OffReb,,,OffReb,,R. Hood,
49,1,6:13.0,11,13,CLE,BRK,0,home,DK,,0,miss2,0,R. Hood,
50,1,6:12.0,11,13,CLE,BRK,1,away,DefReb,,,DefReb,,J. Allen,
51,1,6:06.0,11,13,CLE,BRK,6,away,JS,,25,miss3,0,J. Dudley,
52,1,6:04.0,11,13,CLE,BRK,2,home,DefReb,,,DefReb,,K. Love,
53,1,5:56.0,11,13,CLE,BRK,8,home,JS,,26,miss3,0,K. Love,
54,1,5:53.0,11,13,CLE,BRK,3,away,DefReb,,,DefReb,,J. Allen,
55,1,5:46.0,11,13,CLE,BRK,7,away,JS,,26,miss3,0,C. LeVert,
56,1,5:43.0,11,13,CLE,BRK,3,home,DefReb,,,DefReb,,K. Love,
57,1,5:40.0,11,13,CLE,BRK,3,home,bad pass,steal,,turnover,,K. Love,C. LeVert
58,1,5:33.0,11,15,CLE,BRK,7,away,LU,assist,0,make2,2,J. Allen,J. Dudley
59,1,5:33.0,11,15,CLE,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,J. Allen
60,1,5:33.0,11,15,CLE,BRK,0,away,Sub,,,,,A. Crabbe,J. Dudley
61,1,5:33.0,11,15,CLE,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,J. Harris
62,1,5:33.0,11,15,CLE,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
63,1,5:20.0,11,15,CLE,BRK,13,home,DefReb,,,DefReb,,C. Osman,
64,1,5:16.0,11,15,CLE,BRK,4,home,DK,,1,miss2,0,T. Thompson,
65,1,5:13.0,11,15,CLE,BRK,3,home,OffReb,,,OffReb,,G. Hill,
66,1,5:13.0,11,15,CLE,BRK,0,home,LU,,0,miss2,0,G. Hill,
67,1,5:12.0,11,15,CLE,BRK,1,home,OffReb,,,OffReb,,G. Hill,
68,1,5:06.0,11,15,CLE,BRK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,R. Hood
69,1,5:06.0,12,15,CLE,BRK,0,home,FreeThrow,,,make1,1,R. Hood,
70,1,5:06.0,12,15,CLE,BRK,0,away,Sub,,,,,E. Davis,J. Allen
71,1,5:06.0,12,15,CLE,BRK,0,away,Sub,,,,,S. Dinwiddie,D. Russell
72,1,5:06.0,13,15,CLE,BRK,0,home,FreeThrow,,,make1,1,R. Hood,
73,1,4:48.0,13,15,CLE,BRK,18,away,LU,block,3,miss2,0,R. Hollis-Jefferson,K. Love
74,1,4:45.0,13,15,CLE,BRK,3,away,OffReb,,,OffReb,,E. Davis,
75,1,4:45.0,13,15,CLE,BRK,0,away,LU,,1,miss2,0,E. Davis,
76,1,4:45.0,13,15,CLE,BRK,0,away,OffReb,,,OffReb,,E. Davis,
77,1,4:43.0,13,15,CLE,BRK,2,away,LU,,1,miss2,0,R. Hollis-Jefferson,
78,1,4:43.0,13,15,CLE,BRK,0,away,OffReb,,,OffReb,,E. Davis,
79,1,4:43.0,13,17,CLE,BRK,0,away,LU,,1,make2,2,E. Davis,
80,1,4:27.0,15,17,CLE,BRK,16,home,JS,,16,make2,2,C. Osman,
81,1,4:22.0,15,17,CLE,BRK,5,away,JS,,19,miss2,0,A. Crabbe,
82,1,4:22.0,15,17,CLE,BRK,0,home,DefReb,,,DefReb,,K. Love,
83,1,4:13.0,15,17,CLE,BRK,9,home,JS,,17,miss2,0,C. Osman,
84,1,4:10.0,15,17,CLE,BRK,3,away,DefReb,,,DefReb,,E. Davis,
85,1,4:10.0,15,17,CLE,BRK,0,home,Sub,,,,,K. Korver,R. Hood
86,1,4:10.0,15,17,CLE,BRK,0,home,Sub,,,,,L. Nance,T. Thompson
87,1,3:59.0,15,19,CLE,BRK,11,away,LU,,1,make2,2,C. LeVert,
88,1,3:43.0,15,19,CLE,BRK,16,home,JS,,27,miss3,0,G. Hill,
89,1,3:43.0,15,19,CLE,BRK,0,away,DefReb,,,DefReb,,Team,
90,1,3:43.0,15,19,CLE,BRK,0,home,Sub,,,,,C. Sexton,G. Hill
91,1,3:26.0,15,19,CLE,BRK,17,away,JS,,18,miss2,0,C. LeVert,
92,1,3:23.0,15,19,CLE,BRK,3,home,DefReb,,,DefReb,,K. Love,
93,1,3:12.0,15,19,CLE,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,K. Love
