,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DEN,POR,25,home,JS,,20,miss2,0,N. Jokić,
1,1,11:30.0,0,0,DEN,POR,5,away,DefReb,,,DefReb,,A. Aminu,
2,1,11:24.0,0,0,DEN,POR,6,away,lost ball,steal,,turnover,,D. Lillard,N. Jokić
3,1,11:21.0,3,0,DEN,POR,3,home,JS,,24,make3,3,J. Murray,
4,1,11:03.0,3,3,DEN,POR,18,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
5,1,10:51.0,3,3,DEN,POR,12,home,JS,,8,miss2,0,P. Millsap,
6,1,10:49.0,3,3,DEN,POR,2,away,DefReb,,,DefReb,,A. Aminu,
7,1,10:45.0,3,3,DEN,POR,4,away,JS,,25,miss3,0,C. McCollum,
8,1,10:41.0,3,3,DEN,POR,4,home,DefReb,,,DefReb,,P. Millsap,
9,1,10:31.0,5,3,DEN,POR,10,home,LU,,3,make2,2,P. Millsap,
10,1,10:16.0,5,3,DEN,POR,15,away,JS,,25,miss3,0,D. Lillard,
11,1,10:16.0,5,3,DEN,POR,0,home,DefReb,,,DefReb,,N. Jokić,
12,1,10:02.0,7,3,DEN,POR,14,home,HS,,3,make2,2,P. Millsap,
13,1,9:49.0,7,3,DEN,POR,13,away,LU,,2,miss2,0,E. Freedom,
14,1,9:46.0,7,3,DEN,POR,3,away,OffReb,,,OffReb,,E. Freedom,
15,1,9:46.0,7,5,DEN,POR,0,away,LU,,1,make2,2,E. Freedom,
16,1,9:32.0,7,5,DEN,POR,14,home,JS,,7,miss2,0,J. Murray,
17,1,9:32.0,7,5,DEN,POR,0,away,DefReb,,,DefReb,,E. Freedom,
18,1,9:17.0,7,5,DEN,POR,15,away,JS,,8,miss2,0,C. McCollum,
19,1,9:17.0,7,5,DEN,POR,0,home,DefReb,,,DefReb,,G. Harris,
20,1,9:11.0,7,5,DEN,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,G. Harris
21,1,9:11.0,7,5,DEN,POR,0,home,FreeThrow,,,make1,0,G. Harris,
