,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,PHO,OKC,19,away,LU,,1,make2,2,E. Freedom,
1,1,11:16.0,2,2,PHO,OKC,25,home,JS,assist,18,make2,2,M. Morris,M. Morris
2,1,11:03.0,2,2,PHO,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Singler
3,1,11:03.0,2,2,PHO,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,R. Westbrook,
4,1,11:03.0,2,2,PHO,OKC,0,home,FreeThrow,,,make1,0,E. Bledsoe misses technical free throw,
5,1,11:03.0,2,2,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
6,1,11:03.0,2,2,PHO,OKC,0,away,FreeThrow,,,make1,0,K. Singler,
7,1,11:03.0,2,2,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
8,1,11:03.0,2,3,PHO,OKC,0,away,FreeThrow,,,make1,1,K. Singler,
9,1,10:53.0,4,3,PHO,OKC,10,home,JS,assist,8,make2,2,M. Morris,P. Tucker
10,1,10:39.0,4,3,PHO,OKC,14,away,JS,,25,miss3,0,R. Westbrook,
11,1,10:38.0,4,3,PHO,OKC,1,home,DefReb,,,DefReb,,M. Morris,
12,1,10:28.0,7,3,PHO,OKC,10,home,JS,assist,24,make3,3,M. Morris,P. Tucker
13,1,10:14.0,7,5,PHO,OKC,14,away,LU,,1,make2,2,E. Freedom,
14,1,10:14.0,7,5,PHO,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,E. Freedom
15,1,10:14.0,7,6,PHO,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
16,1,9:57.0,9,6,PHO,OKC,17,home,JS,assist,18,make2,2,M. Morris,E. Bledsoe
17,1,9:42.0,9,8,PHO,OKC,15,away,LU,assist,1,make2,2,E. Freedom,R. Westbrook
18,1,9:34.0,11,8,PHO,OKC,8,home,LU,assist,1,make2,2,M. Morris,E. Bledsoe
19,1,9:17.0,11,10,PHO,OKC,17,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
20,1,9:02.0,11,10,PHO,OKC,15,home,JS,,10,miss2,0,M. Morris,
21,1,9:01.0,11,10,PHO,OKC,1,home,OffReb,,,OffReb,,A. Len,
22,1,8:51.0,11,10,PHO,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,M. Morris
23,1,8:51.0,12,10,PHO,OKC,0,home,FreeThrow,,,make1,1,M. Morris,
24,1,8:51.0,13,10,PHO,OKC,0,home,FreeThrow,,,make1,1,M. Morris,
25,1,8:38.0,13,10,PHO,OKC,13,away,JS,,21,miss2,0,R. Westbrook,
26,1,8:37.0,13,10,PHO,OKC,1,home,DefReb,,,DefReb,,M. Morris,
27,1,8:22.0,13,10,PHO,OKC,15,home,JS,,23,miss3,0,P. Tucker,
28,1,8:21.0,13,10,PHO,OKC,1,away,DefReb,,,DefReb,,K. Singler,
29,1,8:13.0,13,10,PHO,OKC,8,away,JS,,24,miss3,0,D. Waiters,
30,1,8:12.0,13,10,PHO,OKC,1,home,DefReb,,,DefReb,,M. Morris,
31,1,8:04.0,15,10,PHO,OKC,8,home,LU,assist,1,make2,2,M. Morris,E. Bledsoe
32,1,7:43.0,15,10,PHO,OKC,21,away,JS,,7,miss2,0,E. Freedom,
33,1,7:43.0,15,10,PHO,OKC,0,home,DefReb,,,DefReb,,M. Morris,
34,1,7:31.0,15,10,PHO,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,P. Tucker
35,1,7:20.0,17,10,PHO,OKC,11,home,LU,,1,make2,2,P. Tucker,
36,1,7:20.0,17,10,PHO,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,P. Tucker
37,1,7:20.0,17,10,PHO,OKC,0,away,Sub,,,,,A. Morrow,D. Waiters
38,1,7:20.0,18,10,PHO,OKC,0,home,FreeThrow,,,make1,1,P. Tucker,
39,1,7:15.0,18,10,PHO,OKC,5,away,Timeout,,,,,,
40,1,7:02.0,18,10,PHO,OKC,13,away,JS,,3,miss2,0,R. Westbrook,
41,1,7:01.0,18,10,PHO,OKC,1,away,OffReb,,,OffReb,,E. Freedom,
42,1,7:00.0,18,10,PHO,OKC,1,away,LU,,1,miss2,0,E. Freedom,
43,1,6:59.0,18,10,PHO,OKC,1,home,DefReb,,,DefReb,,P. Tucker,
44,1,6:42.0,18,10,PHO,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,M. Morris
45,1,6:42.0,18,10,PHO,OKC,0,home,FreeThrow,,,make1,0,M. Morris,
46,1,6:42.0,18,10,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
47,1,6:42.0,18,10,PHO,OKC,0,home,Sub,,,,,B. Knight,P. Tucker
48,1,6:42.0,19,10,PHO,OKC,0,home,FreeThrow,,,make1,1,M. Morris,
49,1,6:31.0,19,10,PHO,OKC,11,away,JS,,20,miss2,0,R. Westbrook,
50,1,6:30.0,19,10,PHO,OKC,1,home,DefReb,,,DefReb,,M. Morris,
51,1,6:25.0,19,10,PHO,OKC,5,away,KickBallViolation,,,KickBallViolation,,A. Morrow,
52,1,6:19.0,19,10,PHO,OKC,6,home,JS,,19,miss2,0,B. Knight,
53,1,6:18.0,19,10,PHO,OKC,1,away,DefReb,,,DefReb,,K. Singler,
54,1,6:09.0,19,10,PHO,OKC,9,away,JS,,10,miss2,0,R. Westbrook,
55,1,6:08.0,19,10,PHO,OKC,1,home,DefReb,,,DefReb,,A. Len,
56,1,5:58.0,19,10,PHO,OKC,10,home,LU,block,2,miss2,0,A. Len,E. Freedom
57,1,5:57.0,19,10,PHO,OKC,1,home,OffReb,,,OffReb,,A. Len,
58,1,5:53.0,21,10,PHO,OKC,4,home,DK,assist,0,make2,2,M. Morris,M. Morris
59,1,5:38.0,21,12,PHO,OKC,15,away,LU,,1,make2,2,R. Westbrook,
60,1,5:24.0,21,12,PHO,OKC,14,home,3sec,,,turnover,,A. Len,
61,1,5:09.0,21,12,PHO,OKC,15,away,JS,,24,miss3,0,R. Westbrook,
62,1,5:08.0,21,12,PHO,OKC,1,home,DefReb,,,DefReb,,M. Morris,
63,1,4:55.0,21,12,PHO,OKC,13,home,BadPass,,,turnover,,E. Bledsoe,
64,1,4:55.0,21,12,PHO,OKC,0,home,Sub,,,,,T. Warren,M. Morris
65,1,4:37.0,21,12,PHO,OKC,18,away,BadPass,steal,,turnover,,A. Morrow,M. Morris
66,1,4:32.0,21,12,PHO,OKC,5,home,LU,,2,miss2,0,E. Bledsoe,
67,1,4:31.0,21,12,PHO,OKC,1,home,OffReb,,,OffReb,,M. Morris,
68,1,4:31.0,23,12,PHO,OKC,0,home,LU,,2,make2,2,M. Morris,
69,1,4:11.0,23,14,PHO,OKC,20,away,JS,,16,make2,2,A. Morrow,
70,1,3:59.0,25,14,PHO,OKC,12,home,JS,assist,3,make2,2,T. Warren,E. Bledsoe
71,1,3:51.0,25,14,PHO,OKC,8,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Morris,R. Westbrook
72,1,3:51.0,25,15,PHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
73,1,3:51.0,25,15,PHO,OKC,0,away,Sub,,,,,D. Augustin,K. Singler
74,1,3:51.0,25,15,PHO,OKC,0,away,Sub,,,,,M. McGary,E. Freedom
75,1,3:51.0,25,15,PHO,OKC,0,home,Sub,,,,,B. Wright,A. Len
76,1,3:51.0,25,16,PHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
77,1,3:41.0,25,16,PHO,OKC,10,home,JS,,25,miss3,0,B. Knight,
78,1,3:40.0,25,16,PHO,OKC,1,away,DefReb,,,DefReb,,S. Adams,
