,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,MIN,PHO,21,away,JS,assist,14,make2,2,M. Morris,P. Tucker
1,1,11:25.0,0,2,MIN,PHO,14,home,JS,,20,miss2,0,A. Wiggins,
2,1,11:24.0,0,2,MIN,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
3,1,11:12.0,0,2,MIN,PHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,M. Morris
4,1,11:03.0,0,2,MIN,PHO,9,away,LU,block,1,miss2,0,M. Morris,K. Towns
5,1,11:02.0,0,2,MIN,PHO,1,home,DefReb,,,DefReb,,K. Garnett,
6,1,10:43.0,2,2,MIN,PHO,19,home,LU,assist,1,make2,2,A. Wiggins,R. Rubio
7,1,10:24.0,2,4,MIN,PHO,19,away,JS,,11,make2,2,M. Morris,
8,1,10:07.0,2,4,MIN,PHO,17,home,JS,,20,miss2,0,R. Rubio,
9,1,10:05.0,2,4,MIN,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
10,1,9:54.0,2,4,MIN,PHO,11,away,LU,block,1,miss2,0,T. Chandler,T. Prince
11,1,9:53.0,2,4,MIN,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
12,1,9:52.0,2,4,MIN,PHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,T. Chandler
13,1,9:52.0,2,5,MIN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
14,1,9:52.0,2,6,MIN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
15,1,9:40.0,2,6,MIN,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,T. Prince
16,1,9:32.0,4,6,MIN,PHO,8,home,JS,assist,20,make2,2,K. Towns,R. Rubio
17,1,9:26.0,4,6,MIN,PHO,6,home,KickBallViolation,,,KickBallViolation,,R. Rubio,
18,1,9:16.0,4,8,MIN,PHO,10,away,DK,assist,0,make2,2,T. Chandler,P. Tucker
19,1,8:53.0,4,8,MIN,PHO,23,home,JS,,23,miss3,0,R. Rubio,
20,1,8:52.0,4,8,MIN,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
21,1,8:28.0,4,8,MIN,PHO,24,away,JS,,24,miss3,0,P. Tucker,
22,1,8:27.0,4,8,MIN,PHO,1,home,DefReb,,,DefReb,,T. Prince,
23,1,8:23.0,6,8,MIN,PHO,4,home,JS,,7,make2,2,R. Rubio,
24,1,8:23.0,6,8,MIN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,R. Rubio
25,1,8:23.0,7,8,MIN,PHO,0,home,FreeThrow,,,make1,1,R. Rubio,
26,1,8:12.0,7,8,MIN,PHO,11,away,LU,block,1,miss2,0,P. Tucker,T. Prince
27,1,8:10.0,7,8,MIN,PHO,2,home,DefReb,,,DefReb,,K. Towns,
28,1,8:10.0,7,8,MIN,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. Rubio
29,1,8:01.0,9,8,MIN,PHO,9,home,JS,,19,make2,2,A. Wiggins,
30,1,7:35.0,9,8,MIN,PHO,26,away,BadPass,steal,,turnover,,T. Chandler,R. Rubio
31,1,7:29.0,11,8,MIN,PHO,6,home,LU,assist,2,make2,2,A. Wiggins,T. Prince
32,1,7:09.0,11,8,MIN,PHO,20,away,JS,,19,miss2,0,B. Knight,
33,1,7:08.0,11,8,MIN,PHO,1,home,DefReb,,,DefReb,,R. Rubio,
