,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,SAC,MIN,17,home,DK,assist,1,make2,2,D. Fox,H. Barnes
1,1,11:24.0,2,0,SAC,MIN,19,away,LU,,4,miss2,0,A. Wiggins,
2,1,11:21.0,2,0,SAC,MIN,3,away,OffReb,,,OffReb,,Team,
3,1,11:08.0,2,0,SAC,MIN,13,away,ShotClockViolation,,,turnover,,Team,
4,1,10:56.0,4,0,SAC,MIN,12,home,HS,assist,7,make2,2,M. Bagley,D. Fox
5,1,10:44.0,4,3,SAC,MIN,12,away,JS,assist,25,make3,3,G. Dieng,S. Napier
6,1,10:34.0,4,3,SAC,MIN,10,home,BadPass,,,turnover,,B. Hield,
7,1,10:19.0,4,3,SAC,MIN,15,away,JS,,25,miss3,0,S. Napier,
8,1,10:15.0,4,3,SAC,MIN,4,home,DefReb,,,DefReb,,D. Fox,
9,1,10:08.0,7,3,SAC,MIN,7,home,JS,assist,25,make3,3,B. Hield,D. Fox
10,1,10:02.0,7,3,SAC,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,G. Dieng
11,1,10:02.0,7,3,SAC,MIN,0,home,Sub,,,,,C. Joseph,D. Fox
12,1,9:52.0,7,3,SAC,MIN,10,away,JS,,26,miss3,0,A. Wiggins,
13,1,9:48.0,7,3,SAC,MIN,4,away,OffReb,,,OffReb,,T. Graham,
14,1,9:47.0,7,5,SAC,MIN,1,away,HS,,2,make2,2,T. Graham,
15,1,9:36.0,9,5,SAC,MIN,11,home,LU,assist,2,make2,2,M. Bagley,R. Holmes
16,1,9:17.0,9,8,SAC,MIN,19,away,JS,assist,25,make3,3,R. Covington,S. Napier
17,1,9:03.0,9,8,SAC,MIN,14,home,JS,,16,miss2,0,B. Hield,
18,1,8:59.0,9,8,SAC,MIN,4,away,DefReb,,,DefReb,,T. Graham,
19,1,8:46.0,9,8,SAC,MIN,13,away,BadPass,,,turnover,,S. Napier,
20,1,8:38.0,11,8,SAC,MIN,8,home,LU,assist,3,make2,2,M. Bagley,C. Joseph
21,1,8:38.0,11,8,SAC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,M. Bagley
22,1,8:38.0,12,8,SAC,MIN,0,home,FreeThrow,,,make1,1,M. Bagley,
23,1,8:23.0,12,11,SAC,MIN,15,away,JS,assist,25,make3,3,A. Wiggins,S. Napier
24,1,8:06.0,12,11,SAC,MIN,17,home,JS,,25,miss3,0,B. Hield,
25,1,8:03.0,12,11,SAC,MIN,3,away,DefReb,,,DefReb,,S. Napier,
26,1,8:00.0,12,11,SAC,MIN,3,away,BadPass,,,turnover,,G. Dieng,
27,1,8:00.0,12,11,SAC,MIN,0,home,Timeout,,,,,,
28,1,8:00.0,12,11,SAC,MIN,0,home,Sub,,,,,B. Bogdanović,R. Holmes
29,1,7:40.0,12,11,SAC,MIN,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,C. Joseph
30,1,7:40.0,13,11,SAC,MIN,0,home,FreeThrow,,,make1,1,C. Joseph,
31,1,7:40.0,14,11,SAC,MIN,0,home,FreeThrow,,,make1,1,C. Joseph,
32,1,7:20.0,14,11,SAC,MIN,20,away,lost ball,steal,,turnover,,R. Covington,M. Bagley
33,1,7:02.0,16,11,SAC,MIN,18,home,LU,assist,2,make2,2,M. Bagley,B. Bogdanović
34,1,6:44.0,16,11,SAC,MIN,18,away,JS,,25,miss3,0,R. Covington,
35,1,6:40.0,16,11,SAC,MIN,4,home,DefReb,,,DefReb,,B. Bogdanović,
36,1,6:32.0,16,11,SAC,MIN,8,home,JS,,25,miss3,0,M. Bagley,
37,1,6:26.0,16,11,SAC,MIN,6,home,OffReb,,,OffReb,,C. Joseph,
38,1,6:24.0,16,11,SAC,MIN,2,home,LU,,2,miss2,0,C. Joseph,
39,1,6:22.0,16,11,SAC,MIN,2,away,DefReb,,,DefReb,,R. Covington,
40,1,6:08.0,16,11,SAC,MIN,14,away,JS,,7,miss2,0,A. Wiggins,
41,1,6:06.0,16,11,SAC,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
42,1,6:06.0,16,13,SAC,MIN,0,away,DK,,4,make2,2,A. Wiggins,
43,1,6:06.0,16,13,SAC,MIN,0,away,Sub,,,,,J. Okogie,T. Graham
44,1,6:06.0,16,13,SAC,MIN,0,away,Sub,,,,,J. Teague,S. Napier
45,1,5:42.0,16,13,SAC,MIN,24,home,JS,,25,miss3,0,M. Bagley,
46,1,5:39.0,16,13,SAC,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
47,1,5:27.0,16,15,SAC,MIN,12,away,JS,assist,8,make2,2,R. Covington,A. Wiggins
48,1,5:13.0,16,15,SAC,MIN,14,home,JS,,22,miss3,0,B. Bogdanović,
49,1,5:13.0,16,15,SAC,MIN,0,away,DefReb,,,DefReb,,J. Okogie,
50,1,5:04.0,16,15,SAC,MIN,9,away,LU,,6,miss2,0,J. Okogie,
51,1,5:02.0,16,15,SAC,MIN,2,home,DefReb,,,DefReb,,B. Bogdanović,
52,1,4:59.0,16,15,SAC,MIN,3,home,JS,,25,miss3,0,B. Hield,
53,1,4:56.0,16,15,SAC,MIN,3,away,DefReb,,,DefReb,,R. Covington,
54,1,4:56.0,16,15,SAC,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Bagley,R. Covington
