,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIN,SAC,22,home,JS,,25,miss3,0,R. Rubio,
1,1,11:37.0,0,0,MIN,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
2,1,11:19.0,0,0,MIN,SAC,18,away,LostBall,,,turnover,,O. Casspi,
3,1,11:08.0,2,0,MIN,SAC,11,home,JS,assist,18,make2,2,K. Towns,K. Garnett
4,1,11:01.0,2,0,MIN,SAC,7,away,LostBall,steal,,turnover,,D. Cousins,R. Rubio
5,1,10:56.0,4,0,MIN,SAC,5,home,LU,assist,0,make2,2,T. Prince,A. Wiggins
6,1,10:39.0,4,0,MIN,SAC,17,away,HS,,4,miss2,0,D. Cousins,
7,1,10:38.0,4,0,MIN,SAC,1,home,DefReb,,,DefReb,,K. Towns,
8,1,10:30.0,4,0,MIN,SAC,8,home,JS,,22,miss3,0,A. Wiggins,
9,1,10:29.0,4,0,MIN,SAC,1,home,OffReb,,,OffReb,,K. Towns,
10,1,10:27.0,6,0,MIN,SAC,2,home,LU,,1,make2,2,K. Towns,
11,1,10:12.0,6,2,MIN,SAC,15,away,LU,,1,make2,2,R. Rondo,
12,1,9:51.0,8,2,MIN,SAC,21,home,JS,assist,7,make2,2,A. Wiggins,K. Garnett
13,1,9:38.0,8,5,MIN,SAC,13,away,JS,,25,make3,3,R. Gay,
14,1,9:16.0,8,5,MIN,SAC,22,home,JS,,22,miss2,0,T. Prince,
15,1,9:15.0,8,5,MIN,SAC,1,home,OffReb,,,OffReb,,A. Wiggins,
16,1,9:12.0,10,5,MIN,SAC,3,home,JS,,12,make2,2,A. Wiggins,
17,1,9:08.0,10,5,MIN,SAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,D. Cousins
18,1,9:03.0,10,5,MIN,SAC,5,away,JS,,25,miss3,0,R. Gay,
19,1,9:02.0,10,5,MIN,SAC,1,home,DefReb,,,DefReb,,A. Wiggins,
20,1,8:54.0,12,5,MIN,SAC,8,home,JS,assist,8,make2,2,K. Towns,R. Rubio
21,1,8:46.0,12,5,MIN,SAC,8,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rubio,R. Rondo
22,1,8:31.0,12,5,MIN,SAC,15,away,JS,,24,miss3,0,O. Casspi,
23,1,8:29.0,12,5,MIN,SAC,2,away,OffReb,,,OffReb,,R. Gay,
24,1,8:26.0,12,5,MIN,SAC,3,away,JS,block,5,miss2,0,O. Casspi,K. Garnett
25,1,8:25.0,12,5,MIN,SAC,1,home,DefReb,,,DefReb,,R. Rubio,
26,1,8:22.0,14,5,MIN,SAC,3,home,LU,assist,1,make2,2,A. Wiggins,R. Rubio
27,1,8:22.0,14,5,MIN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,A. Wiggins
28,1,8:22.0,14,5,MIN,SAC,0,away,Timeout,,,,,,
29,1,8:22.0,14,5,MIN,SAC,0,home,FreeThrow,,,make1,0,A. Wiggins,
30,1,8:22.0,14,5,MIN,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
31,1,8:03.0,14,5,MIN,SAC,19,away,JS,block,3,miss2,0,D. Cousins,K. Towns
32,1,8:01.0,14,5,MIN,SAC,2,home,DefReb,,,DefReb,,R. Rubio,
33,1,7:55.0,14,5,MIN,SAC,6,home,BadPass,steal,,turnover,,R. Rubio,B. McLemore
34,1,7:50.0,14,7,MIN,SAC,5,away,LU,assist,0,make2,2,B. McLemore,D. Cousins
35,1,7:34.0,14,7,MIN,SAC,16,home,JS,,5,miss2,0,K. Garnett,
36,1,7:33.0,14,7,MIN,SAC,1,away,DefReb,,,DefReb,,R. Gay,
37,1,7:24.0,14,9,MIN,SAC,9,away,LU,,1,make2,2,R. Rondo,
38,1,7:02.0,17,9,MIN,SAC,22,home,JS,assist,24,make3,3,R. Rubio,A. Wiggins
39,1,6:42.0,17,9,MIN,SAC,20,away,JS,,24,miss3,0,R. Gay,
40,1,6:40.0,17,9,MIN,SAC,2,home,DefReb,,,DefReb,,K. Towns,
41,1,6:30.0,20,9,MIN,SAC,10,home,JS,assist,24,make3,3,K. Towns,R. Rubio
42,1,6:13.0,20,11,MIN,SAC,17,away,LU,assist,0,make2,2,R. Gay,R. Rondo
43,1,6:00.0,20,11,MIN,SAC,13,home,LU,,1,miss2,0,K. Towns,
44,1,5:59.0,20,11,MIN,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
45,1,5:45.0,20,11,MIN,SAC,14,away,JS,,6,miss2,0,D. Cousins,
46,1,5:45.0,20,11,MIN,SAC,0,home,DefReb,,,DefReb,,K. Towns,
