,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,0,0,MIA,NOP,7,away,JS,,27,miss3,0,J. Holiday,
1,1,11:50.0,0,0,MIA,NOP,3,home,DefReb,,,DefReb,,R. McGruder,
2,1,11:43.0,0,0,MIA,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,J. Johnson
3,1,11:43.0,1,0,MIA,NOP,0,home,FreeThrow,,,make1,1,J. Johnson,
4,1,11:43.0,2,0,MIA,NOP,0,home,FreeThrow,,,make1,1,J. Johnson,
5,1,11:23.0,2,2,MIA,NOP,20,away,JS,,6,make2,2,J. Holiday,
6,1,11:23.0,2,2,MIA,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,J. Holiday
7,1,11:23.0,2,3,MIA,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
8,1,11:08.0,4,3,MIA,NOP,15,home,DK,assist,3,make2,2,J. Johnson,W. Ellington
9,1,10:58.0,4,3,MIA,NOP,10,away,JS,,27,miss3,0,N. Mirotić,
10,1,10:54.0,4,3,MIA,NOP,4,home,DefReb,,,DefReb,,H. Whiteside,
11,1,10:49.0,6,3,MIA,NOP,5,home,LU,,3,make2,2,R. McGruder,
12,1,10:37.0,6,3,MIA,NOP,12,away,BackCourtTurnover,,,turnover,,N. Mirotić,
13,1,10:25.0,6,3,MIA,NOP,12,home,JS,,18,miss2,0,J. Richardson,
14,1,10:17.0,6,3,MIA,NOP,8,home,OffReb,,,OffReb,,H. Whiteside,
15,1,10:17.0,8,3,MIA,NOP,0,home,LU,,0,make2,2,H. Whiteside,
16,1,10:14.0,8,5,MIA,NOP,3,away,LU,assist,3,make2,2,J. Holiday,T. Frazier
17,1,10:02.0,10,5,MIA,NOP,12,home,HS,,3,make2,2,J. Richardson,
18,1,9:44.0,10,5,MIA,NOP,18,away,JS,,29,miss3,0,N. Mirotić,
19,1,9:42.0,10,5,MIA,NOP,2,home,DefReb,,,DefReb,,W. Ellington,
20,1,9:35.0,10,5,MIA,NOP,7,home,bad pass,steal,,turnover,,J. Johnson,N. Mirotić
21,1,9:29.0,10,5,MIA,NOP,6,away,lost ball,steal,,turnover,,A. Davis,W. Ellington
22,1,9:18.0,10,5,MIA,NOP,11,home,JS,,23,miss3,0,W. Ellington,
23,1,9:16.0,10,5,MIA,NOP,2,away,DefReb,,,DefReb,,Team,
24,1,8:52.0,10,7,MIA,NOP,24,away,JS,,13,make2,2,J. Holiday,
25,1,8:29.0,12,7,MIA,NOP,23,home,DK,,2,make2,2,H. Whiteside,
26,1,8:04.0,12,7,MIA,NOP,25,away,JS,,5,miss2,0,A. Davis,
27,1,8:00.0,12,7,MIA,NOP,4,home,DefReb,,,DefReb,,J. Johnson,
28,1,7:47.0,12,7,MIA,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,H. Whiteside
29,1,7:47.0,12,7,MIA,NOP,0,home,FreeThrow,,,make1,0,H. Whiteside,
30,1,7:47.0,12,7,MIA,NOP,0,home,OffReb,,,OffReb,,Team,
31,1,7:47.0,12,7,MIA,NOP,0,home,FreeThrow,,,make1,0,H. Whiteside,
32,1,7:44.0,12,7,MIA,NOP,3,home,OffReb,,,OffReb,,W. Ellington,
33,1,7:35.0,12,7,MIA,NOP,9,home,JS,,26,miss3,0,J. Richardson,
34,1,7:31.0,12,7,MIA,NOP,4,away,DefReb,,,DefReb,,E. Moore,
35,1,7:24.0,12,9,MIA,NOP,7,away,HS,assist,10,make2,2,E. Moore,T. Frazier
36,1,7:12.0,12,9,MIA,NOP,12,home,HS,block,6,miss2,0,J. Richardson,A. Davis
37,1,7:12.0,12,9,MIA,NOP,0,home,OffReb,,,OffReb,,Team,
38,1,7:12.0,12,9,MIA,NOP,0,home,Timeout,,,,,,
39,1,7:09.0,12,9,MIA,NOP,3,home,Traveling,,,turnover,,J. Johnson,
40,1,6:52.0,12,11,MIA,NOP,17,away,JS,,13,make2,2,A. Davis,
41,1,6:42.0,14,11,MIA,NOP,10,home,LU,assist,4,make2,2,H. Whiteside,J. Johnson
42,1,6:18.0,14,11,MIA,NOP,24,away,LU,block,4,miss2,0,J. Holiday,J. Richardson
43,1,6:14.0,14,11,MIA,NOP,4,home,DefReb,,,DefReb,,W. Ellington,
44,1,6:11.0,14,11,MIA,NOP,3,home,JS,,25,miss3,0,R. McGruder,
45,1,6:08.0,14,11,MIA,NOP,3,away,DefReb,,,DefReb,,E. Moore,
46,1,6:06.0,14,11,MIA,NOP,2,away,JS,,26,miss3,0,N. Mirotić,
47,1,6:03.0,14,11,MIA,NOP,3,home,DefReb,,,DefReb,,H. Whiteside,
48,1,6:03.0,14,11,MIA,NOP,0,away,Sub,,,,,J. Randle,N. Mirotić
49,1,6:03.0,14,11,MIA,NOP,0,home,Sub,,,,,D. Wade,R. McGruder
50,1,5:42.0,16,11,MIA,NOP,21,home,JS,assist,14,make2,2,J. Richardson,D. Wade
51,1,5:28.0,16,13,MIA,NOP,14,away,JS,assist,19,make2,2,A. Davis,T. Frazier
52,1,5:17.0,16,13,MIA,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,J. Richardson
53,1,5:17.0,16,13,MIA,NOP,0,away,Sub,,,,,D. Miller,T. Frazier
54,1,5:14.0,16,13,MIA,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,J. Richardson
55,1,5:14.0,16,13,MIA,NOP,0,away,Sub,,,,,S. Hill,E. Moore
56,1,4:59.0,16,13,MIA,NOP,15,home,JS,,7,miss2,0,J. Johnson,
57,1,4:54.0,16,13,MIA,NOP,5,away,DefReb,,,DefReb,,S. Hill,
58,1,4:52.0,16,13,MIA,NOP,2,away,lost ball,steal,,turnover,,A. Davis,J. Richardson
59,1,4:40.0,19,13,MIA,NOP,12,home,JS,assist,27,make3,3,J. Richardson,J. Johnson
60,1,4:26.0,19,15,MIA,NOP,14,away,JS,assist,13,make2,2,A. Davis,J. Randle
61,1,4:15.0,19,15,MIA,NOP,11,home,JS,,27,miss3,0,J. Richardson,
62,1,4:11.0,19,15,MIA,NOP,4,away,DefReb,,,DefReb,,J. Randle,
63,1,4:04.0,19,15,MIA,NOP,7,away,bad pass,steal,,turnover,,D. Miller,J. Johnson
64,1,3:59.0,21,15,MIA,NOP,5,home,LU,assist,3,make2,2,J. Richardson,J. Johnson
65,1,3:53.0,21,15,MIA,NOP,6,away,Timeout,,,,,,
66,1,3:53.0,21,15,MIA,NOP,0,home,Sub,,,,,B. Adebayo,J. Johnson
67,1,3:53.0,21,15,MIA,NOP,0,home,Sub,,,,,K. Olynyk,H. Whiteside
68,1,3:41.0,21,15,MIA,NOP,12,away,JS,,9,miss2,0,J. Holiday,
69,1,3:36.0,21,15,MIA,NOP,5,home,DefReb,,,DefReb,,J. Richardson,
70,1,3:32.0,24,15,MIA,NOP,4,home,JS,,27,make3,3,D. Wade,
71,1,3:19.0,24,15,MIA,NOP,13,away,bad pass,steal,,turnover,,J. Randle,K. Olynyk
72,1,3:10.0,27,15,MIA,NOP,9,home,JS,,26,make3,3,J. Richardson,
73,1,2:46.0,27,15,MIA,NOP,24,away,JS,,25,miss3,0,D. Miller,
74,1,2:41.0,27,15,MIA,NOP,5,home,DefReb,,,DefReb,,B. Adebayo,
75,1,2:40.0,27,15,MIA,NOP,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,W. Ellington
76,1,2:40.0,28,15,MIA,NOP,0,home,FreeThrow,,,make1,1,W. Ellington,
77,1,2:40.0,28,15,MIA,NOP,0,home,FreeThrow,,,make1,0,W. Ellington,
78,1,2:36.0,28,15,MIA,NOP,4,home,OffReb,,,OffReb,,D. Wade,
79,1,2:33.0,28,15,MIA,NOP,3,home,JS,,25,miss3,0,D. Wade,
80,1,2:31.0,28,15,MIA,NOP,2,away,DefReb,,,DefReb,,S. Hill,
81,1,2:18.0,28,17,MIA,NOP,13,away,DK,assist,4,make2,2,S. Hill,J. Holiday
