,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,ORL,MIL,17,away,JS,assist,12,make2,2,J. Parker,G. Antetokounmpo
1,1,11:27.0,0,2,ORL,MIL,16,home,JS,,14,miss2,0,N. Vučević,
2,1,11:25.0,0,2,ORL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:04.0,0,2,ORL,MIL,21,away,JS,,26,miss3,0,G. Antetokounmpo,
4,1,11:03.0,0,2,ORL,MIL,1,away,OffReb,,,OffReb,,J. Parker,
5,1,11:00.0,0,2,ORL,MIL,3,away,JS,,16,miss2,0,J. Parker,
6,1,10:58.0,0,2,ORL,MIL,2,home,DefReb,,,DefReb,,N. Vučević,
7,1,10:52.0,0,2,ORL,MIL,6,home,LU,block,0,miss2,0,A. Gordon,J. Henson
8,1,10:52.0,0,2,ORL,MIL,0,home,OffReb,,,OffReb,,Team,
9,1,10:41.0,0,2,ORL,MIL,11,home,JS,,18,miss2,0,N. Vučević,
10,1,10:40.0,0,2,ORL,MIL,1,home,OffReb,,,OffReb,,C. Watson,
11,1,10:35.0,0,2,ORL,MIL,5,home,JS,,15,miss2,0,C. Watson,
12,1,10:33.0,0,2,ORL,MIL,2,away,DefReb,,,DefReb,,J. Henson,
13,1,10:08.0,0,5,ORL,MIL,25,away,JS,assist,25,make3,3,M. Brogdon,J. Parker
14,1,10:01.0,0,5,ORL,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,E. Payton
15,1,10:01.0,1,5,ORL,MIL,0,home,FreeThrow,,,make1,1,E. Payton,
16,1,10:01.0,2,5,ORL,MIL,0,home,FreeThrow,,,make1,1,E. Payton,
17,1,9:44.0,2,8,ORL,MIL,17,away,JS,assist,25,make3,3,J. Parker,M. Brogdon
18,1,9:32.0,2,8,ORL,MIL,12,home,Traveling,,,turnover,,S. Ibaka,
19,1,9:20.0,2,8,ORL,MIL,12,away,JS,,25,miss3,0,M. Brogdon,
20,1,9:19.0,2,8,ORL,MIL,1,home,DefReb,,,DefReb,,A. Gordon,
21,1,9:08.0,2,8,ORL,MIL,11,home,bad pass,steal,,turnover,,S. Ibaka,M. Brogdon
22,1,9:00.0,2,8,ORL,MIL,8,away,LU,,2,miss2,0,J. Parker,
23,1,8:58.0,2,8,ORL,MIL,2,away,OffReb,,,OffReb,,Team,
24,1,8:50.0,2,10,ORL,MIL,8,away,DK,assist,0,make2,2,J. Henson,G. Antetokounmpo
25,1,8:38.0,4,10,ORL,MIL,12,home,LU,assist,2,make2,2,A. Gordon,E. Payton
26,1,8:21.0,4,12,ORL,MIL,17,away,LU,,2,make2,2,J. Henson,
27,1,8:09.0,4,12,ORL,MIL,12,home,LU,,2,miss2,0,E. Payton,
28,1,8:08.0,4,12,ORL,MIL,1,home,OffReb,,,OffReb,,N. Vučević,
29,1,8:07.0,4,12,ORL,MIL,1,home,LU,,1,miss2,0,N. Vučević,
30,1,8:07.0,4,12,ORL,MIL,0,home,OffReb,,,OffReb,,N. Vučević,
31,1,8:05.0,6,12,ORL,MIL,2,home,HS,,5,make2,2,N. Vučević,
