,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MIA,LAC,15,home,JS,assist,20,make2,2,L. Deng,S. Williams
1,1,11:30.0,2,0,MIA,LAC,15,away,LU,,2,miss2,0,B. Griffin,
2,1,11:29.0,2,0,MIA,LAC,1,home,DefReb,,,DefReb,,L. Deng,
3,1,11:17.0,2,0,MIA,LAC,12,home,JS,,20,miss2,0,C. Bosh,
4,1,11:16.0,2,0,MIA,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
5,1,10:56.0,2,0,MIA,LAC,20,away,JS,,23,miss3,0,J. Redick,
6,1,10:55.0,2,0,MIA,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
7,1,10:54.0,2,2,MIA,LAC,1,away,DK,,0,make2,2,B. Griffin,
8,1,10:38.0,4,2,MIA,LAC,16,home,JS,assist,11,make2,2,L. Deng,S. Williams
9,1,10:30.0,4,4,MIA,LAC,8,away,HS,assist,5,make2,2,B. Griffin,C. Paul
10,1,10:06.0,6,4,MIA,LAC,24,home,JS,,8,make2,2,C. Bosh,
11,1,9:58.0,6,4,MIA,LAC,8,away,LU,,1,miss2,0,B. Griffin,
12,1,9:56.0,6,4,MIA,LAC,2,away,OffReb,,,OffReb,,B. Griffin,
13,1,9:55.0,6,6,MIA,LAC,1,away,TI,,0,make2,2,B. Griffin,
14,1,9:45.0,6,6,MIA,LAC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Williams,M. Barnes
15,1,9:45.0,6,6,MIA,LAC,0,home,OffensiveFoul,,,turnover,,S. Williams,
16,1,9:29.0,6,8,MIA,LAC,16,away,DK,assist,0,make2,2,D. Jordan,C. Paul
17,1,9:15.0,6,8,MIA,LAC,14,home,JS,,18,miss2,0,L. Deng,
18,1,9:14.0,6,8,MIA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
19,1,9:07.0,6,10,MIA,LAC,7,away,LU,,1,make2,2,C. Paul,
