,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,NYK,15,away,JS,,12,miss2,0,J. Calderón,
1,1,11:44.0,0,0,MIL,NYK,1,home,DefReb,,,DefReb,,Team,
2,1,11:28.0,2,0,MIL,NYK,16,home,JS,assist,17,make2,2,G. Antetokounmpo,B. Knight
3,1,11:05.0,2,0,MIL,NYK,23,away,LU,,1,miss2,0,A. Stoudemire,
4,1,11:02.0,2,0,MIL,NYK,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
5,1,10:51.0,4,0,MIL,NYK,11,home,LU,,1,make2,2,B. Knight,
6,1,10:30.0,4,0,MIL,NYK,21,away,BadPass,steal,,turnover,,S. Larkin,B. Knight
7,1,10:25.0,6,0,MIL,NYK,5,home,DK,assist,0,make2,2,G. Antetokounmpo,Z. Pachulia
8,1,10:25.0,6,0,MIL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,G. Antetokounmpo
9,1,10:25.0,6,0,MIL,NYK,0,away,Timeout,,,,,,
10,1,10:25.0,7,0,MIL,NYK,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
11,1,10:13.0,7,0,MIL,NYK,12,away,JS,,25,miss3,0,S. Larkin,
12,1,10:11.0,7,0,MIL,NYK,2,home,DefReb,,,DefReb,,K. Middleton,
13,1,9:55.0,10,0,MIL,NYK,16,home,JS,assist,24,make3,3,K. Middleton,J. O'Bryant
14,1,9:35.0,10,0,MIL,NYK,20,away,JS,,23,miss3,0,J. Calderón,
15,1,9:33.0,10,0,MIL,NYK,2,home,DefReb,,,DefReb,,K. Middleton,
16,1,9:14.0,10,0,MIL,NYK,19,home,JS,,16,miss2,0,J. O'Bryant,
17,1,9:13.0,10,0,MIL,NYK,1,away,DefReb,,,DefReb,,S. Larkin,
18,1,9:06.0,10,0,MIL,NYK,7,away,LostBall,steal,,turnover,,S. Larkin,K. Middleton
19,1,9:02.0,12,0,MIL,NYK,4,home,DK,assist,0,make2,2,G. Antetokounmpo,B. Knight
20,1,8:48.0,12,0,MIL,NYK,14,away,LostBall,steal,,turnover,,C. Anthony,B. Knight
21,1,8:39.0,12,0,MIL,NYK,9,home,JS,,19,miss2,0,B. Knight,
22,1,8:38.0,12,0,MIL,NYK,1,home,OffReb,,,OffReb,,Z. Pachulia,
