,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,POR,15,away,JS,,18,miss2,0,C. McCollum,
1,1,11:44.0,0,0,DAL,POR,1,home,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:23.0,2,0,DAL,POR,21,home,JS,assist,18,make2,2,D. Nowitzki,W. Matthews
3,1,11:01.0,2,0,DAL,POR,22,away,LU,,0,miss2,0,N. Vonleh,
4,1,11:00.0,2,0,DAL,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
5,1,10:58.0,2,0,DAL,POR,2,away,LostBall,steal,,turnover,,N. Vonleh,W. Matthews
6,1,10:49.0,2,0,DAL,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,H. Barnes
7,1,10:49.0,3,0,DAL,POR,0,home,FreeThrow,,,make1,1,H. Barnes,
8,1,10:49.0,3,0,DAL,POR,0,home,FreeThrow,,,make1,0,H. Barnes,
9,1,10:49.0,3,0,DAL,POR,0,away,DefReb,,,DefReb,,M. Plumlee,
10,1,10:33.0,3,0,DAL,POR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Lillard
11,1,10:30.0,3,0,DAL,POR,3,away,JS,,24,miss3,0,C. McCollum,
12,1,10:29.0,3,0,DAL,POR,1,away,OffReb,,,OffReb,,C. McCollum,
13,1,10:27.0,3,2,DAL,POR,2,away,LU,,1,make2,2,C. McCollum,
14,1,10:11.0,3,2,DAL,POR,16,home,JS,,19,miss2,0,D. Nowitzki,
15,1,10:10.0,3,2,DAL,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
16,1,10:03.0,3,5,DAL,POR,7,away,JS,assist,25,make3,3,D. Lillard,E. Turner
17,1,9:42.0,5,5,DAL,POR,21,home,JS,assist,7,make2,2,H. Barnes,D. Nowitzki
18,1,9:27.0,5,8,DAL,POR,15,away,JS,assist,24,make3,3,E. Turner,D. Lillard
19,1,9:09.0,8,8,DAL,POR,18,home,JS,assist,25,make3,3,H. Barnes,S. Curry
20,1,8:49.0,8,11,DAL,POR,20,away,JS,assist,25,make3,3,D. Lillard,M. Plumlee
21,1,8:29.0,8,11,DAL,POR,20,home,JS,,22,miss2,0,W. Matthews,
22,1,8:28.0,8,11,DAL,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
23,1,8:19.0,8,13,DAL,POR,9,away,JS,assist,12,make2,2,E. Turner,D. Lillard
24,1,8:18.0,8,13,DAL,POR,1,home,Timeout,,,,,,
25,1,8:04.0,8,13,DAL,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,H. Barnes
26,1,8:04.0,9,13,DAL,POR,0,home,FreeThrow,,,make1,1,H. Barnes,
27,1,8:04.0,10,13,DAL,POR,0,home,FreeThrow,,,make1,1,H. Barnes,
28,1,7:52.0,10,15,DAL,POR,12,away,JS,assist,19,make2,2,D. Lillard,C. McCollum
29,1,7:33.0,10,15,DAL,POR,19,home,LU,,2,miss2,0,H. Barnes,
30,1,7:32.0,10,15,DAL,POR,1,home,OffReb,,,OffReb,,W. Matthews,
31,1,7:28.0,10,15,DAL,POR,4,home,JS,,25,miss3,0,D. Nowitzki,
32,1,7:27.0,10,15,DAL,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
33,1,7:16.0,10,15,DAL,POR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,N. Vonleh
34,1,7:16.0,10,15,DAL,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
35,1,7:16.0,10,15,DAL,POR,0,away,OffReb,,,OffReb,,Team,
36,1,7:16.0,10,15,DAL,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
37,1,7:16.0,10,15,DAL,POR,0,home,Sub,,,,,S. Mejri,D. Nowitzki
38,1,7:16.0,10,15,DAL,POR,0,home,Sub,,,,,D. Harris,Y. Ferrell
39,1,7:15.0,10,15,DAL,POR,1,home,DefReb,,,DefReb,,S. Mejri,
40,1,6:56.0,10,15,DAL,POR,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,W. Matthews
41,1,6:47.0,10,15,DAL,POR,9,home,JS,,25,miss3,0,H. Barnes,
42,1,6:46.0,10,15,DAL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
43,1,6:40.0,10,15,DAL,POR,6,away,JS,,21,miss2,0,D. Lillard,
44,1,6:39.0,10,15,DAL,POR,1,home,DefReb,,,DefReb,,D. Harris,
45,1,6:24.0,13,15,DAL,POR,15,home,JS,assist,25,make3,3,D. Harris,W. Matthews
46,1,6:07.0,13,15,DAL,POR,17,away,BadPass,,,turnover,,E. Turner,
47,1,5:49.0,13,15,DAL,POR,18,home,JS,,6,miss2,0,H. Barnes,
48,1,5:48.0,13,15,DAL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
49,1,5:38.0,13,17,DAL,POR,10,away,JS,,13,make2,2,E. Turner,
50,1,5:17.0,13,17,DAL,POR,21,home,JS,,12,miss2,0,W. Matthews,
51,1,5:16.0,13,17,DAL,POR,1,away,DefReb,,,DefReb,,D. Lillard,
52,1,4:58.0,13,17,DAL,POR,18,away,LU,block,1,miss2,0,N. Vonleh,S. Mejri
53,1,4:56.0,13,17,DAL,POR,2,home,DefReb,,,DefReb,,H. Barnes,
54,1,4:50.0,13,17,DAL,POR,6,home,JS,,4,miss2,0,H. Barnes,
55,1,4:48.0,13,17,DAL,POR,2,away,DefReb,,,DefReb,,N. Vonleh,
56,1,4:45.0,13,17,DAL,POR,3,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,W. Matthews,D. Lillard
57,1,4:45.0,13,17,DAL,POR,0,away,Sub,,,,,M. Harkless,E. Turner
58,1,4:45.0,13,17,DAL,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
59,1,4:31.0,13,17,DAL,POR,14,away,JS,,24,miss2,0,A. Crabbe,
60,1,4:30.0,13,17,DAL,POR,1,home,DefReb,,,DefReb,,S. Mejri,
61,1,4:26.0,15,17,DAL,POR,4,home,JS,,12,make2,2,W. Matthews,
62,1,4:26.0,15,17,DAL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,W. Matthews
63,1,4:26.0,16,17,DAL,POR,0,home,FreeThrow,,,make1,1,W. Matthews,
64,1,4:14.0,16,17,DAL,POR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,M. Plumlee
65,1,4:14.0,16,18,DAL,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
66,1,4:14.0,16,19,DAL,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
67,1,4:01.0,16,19,DAL,POR,13,home,JS,,17,miss2,0,H. Barnes,
68,1,4:00.0,16,19,DAL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
69,1,3:50.0,16,19,DAL,POR,10,away,JS,,18,miss2,0,D. Lillard,
70,1,3:49.0,16,19,DAL,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
71,1,3:44.0,16,21,DAL,POR,5,away,LU,assist,1,make2,2,D. Lillard,M. Plumlee
72,1,3:42.0,16,21,DAL,POR,2,home,Timeout,,,,,,
73,1,3:42.0,16,21,DAL,POR,0,home,Sub,,,,,Y. Ferrell,H. Barnes
74,1,3:42.0,16,21,DAL,POR,0,home,Sub,,,,,D. Nowitzki,S. Curry
75,1,3:42.0,16,21,DAL,POR,0,away,Sub,,,,,E. Davis,N. Vonleh
76,1,3:42.0,16,21,DAL,POR,0,away,Sub,,,,,C. McCollum,M. Plumlee
77,1,3:42.0,16,21,DAL,POR,0,away,Sub,,,,,A. Aminu,D. Lillard
78,1,3:25.0,16,21,DAL,POR,17,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Crabbe,D. Harris
79,1,3:25.0,17,21,DAL,POR,0,home,FreeThrow,,,make1,1,D. Harris,
80,1,3:25.0,17,21,DAL,POR,0,home,Sub,,,,,D. Finney-Smith,W. Matthews
81,1,3:25.0,18,21,DAL,POR,0,home,FreeThrow,,,make1,1,D. Harris,
82,1,3:12.0,18,21,DAL,POR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,M. Harkless
83,1,3:12.0,18,22,DAL,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
84,1,3:12.0,18,22,DAL,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
85,1,3:11.0,18,22,DAL,POR,1,home,DefReb,,,DefReb,,D. Harris,
86,1,2:59.0,21,22,DAL,POR,12,home,JS,,24,make3,3,Y. Ferrell,
87,1,2:49.0,21,24,DAL,POR,10,away,JS,,16,make2,2,C. McCollum,
88,1,2:49.0,21,24,DAL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,C. McCollum
89,1,2:49.0,21,24,DAL,POR,0,away,Timeout,,,,,,
90,1,2:49.0,21,25,DAL,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
91,1,2:39.0,21,25,DAL,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,D. Nowitzki
92,1,2:39.0,22,25,DAL,POR,0,home,FreeThrow,,,make1,1,D. Nowitzki,
93,1,2:39.0,23,25,DAL,POR,0,home,FreeThrow,,,make1,1,D. Nowitzki,
94,1,2:27.0,23,27,DAL,POR,12,away,LU,,2,make2,2,A. Crabbe,
95,1,2:05.0,25,27,DAL,POR,22,home,HS,,4,make2,2,S. Mejri,
96,1,1:54.0,25,29,DAL,POR,11,away,JS,,10,make2,2,C. McCollum,
97,1,1:40.0,25,29,DAL,POR,14,home,JS,,24,miss3,0,D. Finney-Smith,
98,1,1:39.0,25,29,DAL,POR,1,home,OffReb,,,OffReb,,S. Mejri,
99,1,1:35.0,25,29,DAL,POR,4,home,JS,,25,miss3,0,Y. Ferrell,
100,1,1:34.0,25,29,DAL,POR,1,away,DefReb,,,DefReb,,M. Harkless,
101,1,1:25.0,25,29,DAL,POR,9,away,JS,,16,miss2,0,C. McCollum,
102,1,1:24.0,25,29,DAL,POR,1,home,DefReb,,,DefReb,,D. Harris,
103,1,1:18.0,25,29,DAL,POR,6,home,LU,,1,miss2,0,D. Harris,
104,1,1:17.0,25,29,DAL,POR,1,away,DefReb,,,DefReb,,E. Davis,
105,1,1:11.0,25,29,DAL,POR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,M. Harkless
106,1,1:11.0,25,30,DAL,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
107,1,1:11.0,25,30,DAL,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
108,1,1:10.0,25,30,DAL,POR,1,home,DefReb,,,DefReb,,D. Harris,
109,1,0:58.0,25,30,DAL,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,D. Nowitzki
110,1,0:58.0,26,30,DAL,POR,0,home,FreeThrow,,,make1,1,D. Nowitzki,
111,1,0:58.0,27,30,DAL,POR,0,home,FreeThrow,,,make1,1,D. Nowitzki,
112,1,0:34.0,27,30,DAL,POR,24,away,JS,,25,miss3,0,A. Aminu,
113,1,0:33.0,27,30,DAL,POR,1,home,DefReb,,,DefReb,,D. Finney-Smith,
114,1,0:17.0,27,30,DAL,POR,16,home,JS,,15,miss2,0,D. Nowitzki,
115,1,0:15.0,27,30,DAL,POR,2,away,DefReb,,,DefReb,,A. Aminu,
116,1,0:02.0,27,30,DAL,POR,13,away,LU,block,1,miss2,0,C. McCollum,S. Mejri
117,1,0:00.0,27,30,DAL,POR,2,away,OffReb,,,OffReb,,E. Davis,
118,1,0:00.0,27,32,DAL,POR,0,away,LU,,1,make2,2,E. Davis,
119,2,11:46.0,27,32,DAL,POR,14,home,JS,,18,miss2,0,Y. Ferrell,
120,2,11:45.0,27,32,DAL,POR,1,away,DefReb,,,DefReb,,A. Aminu,
121,2,11:25.0,27,32,DAL,POR,20,away,JS,,24,miss3,0,A. Aminu,
122,2,11:24.0,27,32,DAL,POR,1,away,OffReb,,,OffReb,,M. Harkless,
123,2,11:21.0,27,34,DAL,POR,3,away,LU,,0,make2,2,M. Harkless,
124,2,11:12.0,27,34,DAL,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,D. Nowitzki
125,2,11:00.0,29,34,DAL,POR,12,home,JS,,12,make2,2,W. Matthews,
126,2,10:38.0,29,34,DAL,POR,22,away,LU,block,3,miss2,0,E. Davis,D. Nowitzki
127,2,10:35.0,29,34,DAL,POR,3,away,OffReb,,,OffReb,,E. Davis,
128,2,10:33.0,29,37,DAL,POR,2,away,JS,assist,26,make3,3,A. Aminu,E. Davis
129,2,10:12.0,32,37,DAL,POR,21,home,JS,assist,24,make3,3,W. Matthews,D. Finney-Smith
130,2,9:55.0,32,37,DAL,POR,17,away,LU,block,3,miss2,0,M. Harkless,D. Nowitzki
131,2,9:52.0,32,37,DAL,POR,3,home,DefReb,,,DefReb,,D. Finney-Smith,
132,2,9:48.0,32,37,DAL,POR,4,home,LU,block,2,miss2,0,Y. Ferrell,M. Harkless
133,2,9:48.0,32,37,DAL,POR,0,home,OffReb,,,OffReb,,Team,
134,2,9:44.0,32,37,DAL,POR,4,home,JS,,15,miss2,0,D. Nowitzki,
135,2,9:43.0,32,37,DAL,POR,1,away,DefReb,,,DefReb,,M. Harkless,
136,2,9:32.0,32,37,DAL,POR,11,away,BadPass,,,turnover,,A. Crabbe,
137,2,9:20.0,35,37,DAL,POR,12,home,JS,assist,25,make3,3,D. Finney-Smith,Y. Ferrell
138,2,8:58.0,35,37,DAL,POR,22,away,JS,,21,miss2,0,M. Harkless,
139,2,8:57.0,35,37,DAL,POR,1,home,DefReb,,,DefReb,,Y. Ferrell,
140,2,8:53.0,35,37,DAL,POR,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Crabbe,D. Finney-Smith
141,2,8:53.0,35,37,DAL,POR,0,away,Timeout,,,,,,
142,2,8:53.0,36,37,DAL,POR,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
143,2,8:53.0,35,37,DAL,POR,0,home,Sub,,,,,S. Curry,D. Nowitzki
144,2,8:53.0,35,37,DAL,POR,0,home,Sub,,,,,H. Barnes,Y. Ferrell
145,2,8:53.0,35,37,DAL,POR,0,away,Sub,,,,,D. Lillard,C. McCollum
146,2,8:53.0,35,37,DAL,POR,0,away,Sub,,,,,E. Turner,A. Crabbe
147,2,8:53.0,37,37,DAL,POR,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
148,2,8:34.0,37,37,DAL,POR,19,away,JS,,22,miss3,0,E. Turner,
149,2,8:33.0,37,37,DAL,POR,1,home,DefReb,,,DefReb,,H. Barnes,
150,2,8:18.0,37,37,DAL,POR,15,home,JS,,22,miss2,0,W. Matthews,
151,2,8:17.0,37,37,DAL,POR,1,away,DefReb,,,DefReb,,D. Lillard,
