,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHI,MIA,14,home,OutOfBounds,,,turnover,,E. Moore,
1,1,11:32.0,0,0,CHI,MIA,14,away,LU,,2,miss2,0,D. Wade,
2,1,11:30.0,0,0,CHI,MIA,2,home,DefReb,,,DefReb,,T. Gibson,
3,1,11:11.0,2,0,CHI,MIA,19,home,HS,,4,make2,2,T. Gibson,
4,1,10:53.0,2,0,CHI,MIA,18,away,JS,,16,miss2,0,L. Deng,
5,1,10:52.0,2,0,CHI,MIA,1,home,DefReb,,,DefReb,,P. Gasol,
6,1,10:43.0,2,0,CHI,MIA,9,home,3sec,,,turnover,,T. Gibson,
7,1,10:30.0,2,0,CHI,MIA,13,away,BadPass,steal,,turnover,,J. Johnson,M. Dunleavy
8,1,10:14.0,4,0,CHI,MIA,16,home,HS,,2,make2,2,T. Gibson,
9,1,9:53.0,4,0,CHI,MIA,21,away,LU,,1,miss2,0,L. Deng,
10,1,9:51.0,4,0,CHI,MIA,2,home,DefReb,,,DefReb,,T. Gibson,
11,1,9:41.0,4,0,CHI,MIA,10,home,JS,block,10,miss2,0,E. Moore,G. Dragić
12,1,9:41.0,4,0,CHI,MIA,0,home,OffReb,,,OffReb,,Team,
13,1,9:39.0,6,0,CHI,MIA,2,home,LU,assist,1,make2,2,M. Dunleavy,P. Gasol
14,1,9:24.0,6,2,CHI,MIA,15,away,JS,,18,make2,2,G. Dragić,
15,1,9:06.0,8,2,CHI,MIA,18,home,JS,assist,9,make2,2,J. Holiday,T. Gibson
16,1,8:50.0,8,4,CHI,MIA,16,away,JS,assist,6,make2,2,D. Wade,G. Dragić
17,1,8:30.0,8,4,CHI,MIA,20,home,JS,,11,miss2,0,J. Holiday,
18,1,8:30.0,8,4,CHI,MIA,0,home,OffReb,,,OffReb,,Team,
19,1,8:24.0,8,4,CHI,MIA,6,home,BadPass,,,turnover,,J. Holiday,
20,1,8:13.0,8,4,CHI,MIA,11,away,JS,,9,miss2,0,G. Dragić,
21,1,8:12.0,8,4,CHI,MIA,1,home,DefReb,,,DefReb,,T. Gibson,
22,1,8:05.0,10,4,CHI,MIA,7,home,JS,,19,make2,2,J. Holiday,
23,1,7:38.0,10,4,CHI,MIA,27,away,JS,block,14,miss2,0,G. Dragić,P. Gasol
24,1,7:36.0,10,4,CHI,MIA,2,home,DefReb,,,DefReb,,P. Gasol,
25,1,7:26.0,10,4,CHI,MIA,10,home,JS,,23,miss3,0,E. Moore,
26,1,7:26.0,10,4,CHI,MIA,0,away,DefReb,,,DefReb,,L. Deng,
27,1,7:21.0,10,4,CHI,MIA,5,away,LU,block,0,miss2,0,D. Wade,J. Holiday
28,1,7:21.0,10,4,CHI,MIA,0,away,OffReb,,,OffReb,,Team,
29,1,7:07.0,10,4,CHI,MIA,14,away,LU,block,1,miss2,0,D. Wade,J. Holiday
30,1,7:05.0,10,4,CHI,MIA,2,away,OffReb,,,OffReb,,D. Wade,
31,1,7:04.0,10,6,CHI,MIA,1,away,DK,assist,0,make2,2,A. Stoudemire,D. Wade
32,1,6:52.0,12,6,CHI,MIA,12,home,LU,assist,1,make2,2,P. Gasol,M. Dunleavy
33,1,6:33.0,12,9,CHI,MIA,19,away,JS,assist,24,make3,3,J. Johnson,G. Dragić
34,1,6:15.0,12,9,CHI,MIA,18,home,JS,,13,miss2,0,P. Gasol,
35,1,6:12.0,12,9,CHI,MIA,3,away,DefReb,,,DefReb,,L. Deng,
36,1,5:57.0,12,11,CHI,MIA,15,away,LU,,1,make2,2,A. Stoudemire,
37,1,5:43.0,12,11,CHI,MIA,14,home,LU,,2,miss2,0,T. Gibson,
38,1,5:42.0,12,11,CHI,MIA,1,away,DefReb,,,DefReb,,L. Deng,
39,1,5:33.0,12,11,CHI,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,J. Johnson
40,1,5:33.0,12,11,CHI,MIA,0,home,Timeout,,,,,,
41,1,5:33.0,12,11,CHI,MIA,0,home,Sub,,,,,D. McDermott,M. Dunleavy
42,1,5:33.0,12,11,CHI,MIA,0,home,Sub,,,,,N. Mirotić,T. Gibson
43,1,5:33.0,12,11,CHI,MIA,0,away,Sub,,,,,J. Richardson,L. Deng
44,1,5:33.0,12,11,CHI,MIA,0,away,Sub,,,,,J. Winslow,G. Dragić
45,1,5:33.0,12,12,CHI,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
46,1,5:33.0,12,13,CHI,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
47,1,5:17.0,14,13,CHI,MIA,16,home,LU,assist,0,make2,2,N. Mirotić,P. Gasol
48,1,4:56.0,14,13,CHI,MIA,21,away,LostBall,steal,,turnover,,A. Stoudemire,D. McDermott
49,1,4:51.0,14,13,CHI,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,N. Mirotić
50,1,4:51.0,15,13,CHI,MIA,0,home,FreeThrow,,,make1,1,N. Mirotić,
51,1,4:51.0,15,13,CHI,MIA,0,home,Sub,,,,,A. Brooks,E. Moore
52,1,4:51.0,16,13,CHI,MIA,0,home,FreeThrow,,,make1,1,N. Mirotić,
53,1,4:43.0,16,13,CHI,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,D. Wade
54,1,4:43.0,16,13,CHI,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
55,1,4:43.0,16,13,CHI,MIA,0,away,OffReb,,,OffReb,,Team,
56,1,4:43.0,16,14,CHI,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
57,1,4:36.0,16,14,CHI,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,N. Mirotić
58,1,4:36.0,17,14,CHI,MIA,0,home,FreeThrow,,,make1,1,N. Mirotić,
59,1,4:36.0,18,14,CHI,MIA,0,home,FreeThrow,,,make1,1,N. Mirotić,
60,1,4:20.0,18,14,CHI,MIA,16,away,JS,,24,miss3,0,J. Richardson,
61,1,4:19.0,18,14,CHI,MIA,1,home,DefReb,,,DefReb,,P. Gasol,
62,1,3:55.0,21,14,CHI,MIA,24,home,JS,assist,24,make3,3,D. McDermott,P. Gasol
63,1,3:40.0,21,16,CHI,MIA,15,away,JS,assist,21,make2,2,J. Winslow,J. Richardson
64,1,3:28.0,24,16,CHI,MIA,12,home,JS,assist,24,make3,3,P. Gasol,A. Brooks
65,1,3:21.0,24,16,CHI,MIA,7,away,Timeout,,,,,,
66,1,3:21.0,24,16,CHI,MIA,0,away,Sub,,,,,H. Whiteside,A. Stoudemire
67,1,3:07.0,24,16,CHI,MIA,14,away,JS,,18,miss2,0,D. Wade,
68,1,3:06.0,24,16,CHI,MIA,1,home,DefReb,,,DefReb,,N. Mirotić,
69,1,2:44.0,26,16,CHI,MIA,22,home,LU,,2,make2,2,A. Brooks,
70,1,2:26.0,26,18,CHI,MIA,18,away,JS,assist,18,make2,2,J. Richardson,D. Wade
71,1,2:04.0,26,18,CHI,MIA,22,home,JS,,6,miss2,0,A. Brooks,
72,1,2:02.0,26,18,CHI,MIA,2,home,OffReb,,,OffReb,,P. Gasol,
73,1,2:02.0,26,18,CHI,MIA,0,home,LU,,1,miss2,0,P. Gasol,
74,1,2:01.0,26,18,CHI,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
75,1,1:56.0,26,18,CHI,MIA,5,away,JS,,1,miss2,0,J. Johnson,
76,1,1:55.0,26,18,CHI,MIA,1,away,OffReb,,,OffReb,,J. Johnson,
77,1,1:55.0,26,20,CHI,MIA,0,away,LU,,1,make2,2,J. Johnson,
78,1,1:36.0,29,20,CHI,MIA,19,home,JS,assist,24,make3,3,P. Gasol,N. Mirotić
79,1,1:17.0,29,20,CHI,MIA,19,away,JS,,16,miss2,0,H. Whiteside,
80,1,1:15.0,29,20,CHI,MIA,2,home,DefReb,,,DefReb,,P. Gasol,
81,1,1:08.0,29,20,CHI,MIA,7,home,BadPass,,,turnover,,P. Gasol,
82,1,1:08.0,29,20,CHI,MIA,0,away,Sub,,,,,L. Deng,D. Wade
83,1,1:08.0,29,20,CHI,MIA,0,away,Sub,,,,,G. Dragić,J. Johnson
84,1,1:08.0,29,20,CHI,MIA,0,home,Sub,,,,,T. Snell,J. Holiday
85,1,0:44.0,29,20,CHI,MIA,24,away,JS,,25,miss3,0,L. Deng,
86,1,0:42.0,29,20,CHI,MIA,2,home,DefReb,,,DefReb,,D. McDermott,
87,1,0:34.0,29,20,CHI,MIA,8,home,BadPass,steal,,turnover,,A. Brooks,J. Richardson
88,1,0:32.0,29,22,CHI,MIA,2,away,DK,,0,make2,2,J. Richardson,
89,1,0:15.0,31,22,CHI,MIA,17,home,LU,assist,2,make2,2,D. McDermott,P. Gasol
90,1,0:08.0,31,22,CHI,MIA,7,away,PersonalTakeFoul,,,PersonalTakeFoul,,T. Snell,
91,1,0:08.0,31,22,CHI,MIA,0,home,Sub,,,,,B. Portis,P. Gasol
92,1,0:05.0,31,22,CHI,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,G. Dragić
93,1,0:05.0,31,22,CHI,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
94,1,0:05.0,31,22,CHI,MIA,0,away,OffReb,,,OffReb,,Team,
95,1,0:05.0,31,23,CHI,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
96,1,0:00.0,31,23,CHI,MIA,5,home,PersonalFoul,,,,,J. Richardson,
97,2,11:37.0,31,25,CHI,MIA,23,away,JS,assist,5,make2,2,H. Whiteside,J. Winslow
98,2,11:18.0,31,25,CHI,MIA,19,home,JS,,24,miss3,0,N. Mirotić,
99,2,11:17.0,31,25,CHI,MIA,1,away,DefReb,,,DefReb,,J. Richardson,
100,2,11:05.0,31,27,CHI,MIA,12,away,LU,assist,1,make2,2,L. Deng,G. Dragić
101,2,10:52.0,31,27,CHI,MIA,13,home,JS,,4,miss2,0,A. Brooks,
102,2,10:51.0,31,27,CHI,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
103,2,10:35.0,31,27,CHI,MIA,16,away,JS,,24,miss3,0,G. Dragić,
104,2,10:34.0,31,27,CHI,MIA,1,home,DefReb,,,DefReb,,D. McDermott,
105,2,10:21.0,31,27,CHI,MIA,13,home,JS,,25,miss3,0,T. Snell,
106,2,10:20.0,31,27,CHI,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
107,2,10:13.0,31,27,CHI,MIA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,J. Winslow
