,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,3,CHO,LAC,22,away,JS,assist,24,make3,3,P. Pierce,C. Paul
1,1,11:20.0,0,3,CHO,LAC,18,home,JS,,27,miss3,0,P. Hairston,
2,1,11:19.0,0,3,CHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
3,1,11:10.0,0,6,CHO,LAC,9,away,JS,assist,25,make3,3,P. Pierce,C. Paul
4,1,10:44.0,3,6,CHO,LAC,26,home,JS,,24,make3,3,K. Walker,
5,1,10:30.0,3,6,CHO,LAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,D. Jordan
6,1,10:21.0,3,6,CHO,LAC,9,away,BadPass,steal,,turnover,,L. Mbah a Moute,K. Walker
7,1,10:14.0,3,6,CHO,LAC,7,home,JS,block,3,miss2,0,K. Walker,C. Paul
8,1,10:12.0,3,6,CHO,LAC,2,away,DefReb,,,DefReb,,J. Redick,
9,1,10:07.0,3,6,CHO,LAC,5,away,JS,,23,miss3,0,P. Pierce,
10,1,10:06.0,3,6,CHO,LAC,1,away,OffReb,,,OffReb,,C. Paul,
11,1,9:53.0,3,6,CHO,LAC,13,away,JS,,24,miss3,0,C. Paul,
12,1,9:53.0,3,6,CHO,LAC,0,home,DefReb,,,DefReb,,Team,
13,1,9:31.0,3,6,CHO,LAC,22,home,JS,,3,miss2,0,C. Zeller,
14,1,9:30.0,3,6,CHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
15,1,9:22.0,3,6,CHO,LAC,8,away,JS,,14,miss2,0,C. Paul,
16,1,9:21.0,3,6,CHO,LAC,1,home,DefReb,,,DefReb,,M. Williams,
17,1,9:16.0,3,6,CHO,LAC,5,home,LU,,1,miss2,0,K. Walker,
18,1,9:15.0,3,6,CHO,LAC,1,away,DefReb,,,DefReb,,P. Pierce,
19,1,9:10.0,3,6,CHO,LAC,5,home,TechnicalFoul,,,TechnicalFoul,,K. Walker,
20,1,9:10.0,3,7,CHO,LAC,0,away,FreeThrow,,,make1,1,C. Paul makes technical free throw,
21,1,8:54.0,3,9,CHO,LAC,16,away,JS,assist,8,make2,2,C. Paul,P. Pierce
22,1,8:54.0,3,9,CHO,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,C. Paul
