,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAS,BRK,17,home,JS,,24,miss3,0,L. Aldridge,
1,1,11:40.0,0,0,SAS,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
2,1,11:24.0,0,2,SAS,BRK,16,away,JS,assist,10,make2,2,R. Hollis-Jefferson,A. Crabbe
3,1,11:08.0,2,2,SAS,BRK,16,home,JS,,15,make2,2,K. Leonard,
4,1,10:50.0,2,2,SAS,BRK,18,away,JS,,24,miss3,0,D. Carroll,
5,1,10:47.0,2,2,SAS,BRK,3,home,DefReb,,,DefReb,,P. Gasol,
6,1,10:30.0,2,2,SAS,BRK,17,home,LU,,1,miss2,0,K. Leonard,
7,1,10:27.0,2,2,SAS,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
8,1,10:22.0,2,2,SAS,BRK,5,away,JS,,23,miss3,0,A. Crabbe,
9,1,10:19.0,2,2,SAS,BRK,3,home,DefReb,,,DefReb,,L. Aldridge,
10,1,10:09.0,4,2,SAS,BRK,10,home,JS,,7,make2,2,T. Parker,
11,1,9:53.0,4,2,SAS,BRK,16,away,LU,,1,miss2,0,R. Hollis-Jefferson,
12,1,9:50.0,4,2,SAS,BRK,3,home,DefReb,,,DefReb,,P. Gasol,
13,1,9:33.0,6,2,SAS,BRK,17,home,JS,,9,make2,2,D. Green,
14,1,9:26.0,6,2,SAS,BRK,7,away,HS,,7,miss2,0,T. Zeller,
15,1,9:26.0,6,2,SAS,BRK,0,home,DefReb,,,DefReb,,L. Aldridge,
16,1,9:16.0,6,2,SAS,BRK,10,home,JS,,16,miss2,0,P. Gasol,
17,1,9:16.0,6,2,SAS,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
18,1,9:09.0,6,2,SAS,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,R. Hollis-Jefferson
19,1,9:09.0,6,3,SAS,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
20,1,9:09.0,6,4,SAS,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
21,1,8:57.0,6,4,SAS,BRK,12,home,bad pass,steal,,turnover,,P. Gasol,D. Carroll
22,1,8:50.0,6,4,SAS,BRK,7,away,JS,,18,miss2,0,A. Crabbe,
23,1,8:47.0,6,4,SAS,BRK,3,home,DefReb,,,DefReb,,K. Leonard,
24,1,8:38.0,8,4,SAS,BRK,9,home,JS,,5,make2,2,P. Gasol,
25,1,8:29.0,8,4,SAS,BRK,9,away,JS,,15,miss2,0,R. Hollis-Jefferson,
26,1,8:26.0,8,4,SAS,BRK,3,home,DefReb,,,DefReb,,T. Parker,
27,1,8:21.0,8,4,SAS,BRK,5,home,JS,,18,miss2,0,T. Parker,
28,1,8:21.0,8,4,SAS,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
29,1,8:13.0,8,4,SAS,BRK,8,away,BadPass,,,turnover,,R. Hollis-Jefferson,
30,1,7:55.0,10,4,SAS,BRK,18,home,LU,,0,make2,2,K. Leonard,
31,1,7:43.0,10,6,SAS,BRK,12,away,JS,assist,1,make2,2,T. Zeller,D. Carroll
32,1,7:29.0,10,6,SAS,BRK,14,home,bad pass,steal,,turnover,,T. Parker,R. Hollis-Jefferson
33,1,7:21.0,10,6,SAS,BRK,8,away,JS,,9,miss2,0,D. Carroll,
34,1,7:17.0,10,6,SAS,BRK,4,home,DefReb,,,DefReb,,L. Aldridge,
35,1,7:04.0,13,6,SAS,BRK,13,home,JS,assist,25,make3,3,K. Leonard,L. Aldridge
36,1,7:03.0,13,6,SAS,BRK,1,away,Timeout,,,,,,
37,1,6:46.0,13,6,SAS,BRK,17,away,JS,,23,miss3,0,D. Carroll,
38,1,6:43.0,13,6,SAS,BRK,3,home,DefReb,,,DefReb,,P. Gasol,
39,1,6:28.0,13,6,SAS,BRK,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,P. Gasol
40,1,6:23.0,13,6,SAS,BRK,5,home,JS,,15,miss2,0,P. Gasol,
41,1,6:17.0,13,6,SAS,BRK,6,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
42,1,6:12.0,13,8,SAS,BRK,5,away,JS,assist,21,make2,2,A. Crabbe,R. Hollis-Jefferson
43,1,5:58.0,13,8,SAS,BRK,14,home,JS,,11,miss2,0,T. Parker,
44,1,5:55.0,13,8,SAS,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
45,1,5:44.0,13,10,SAS,BRK,11,away,JS,,15,make2,2,R. Hollis-Jefferson,
46,1,5:29.0,13,10,SAS,BRK,15,home,JS,,24,miss3,0,K. Leonard,
47,1,5:24.0,13,10,SAS,BRK,5,away,DefReb,,,DefReb,,T. Zeller,
48,1,5:08.0,13,10,SAS,BRK,16,away,JS,,4,miss2,0,R. Hollis-Jefferson,
49,1,5:08.0,13,10,SAS,BRK,0,away,OffReb,,,OffReb,,Team,
50,1,5:08.0,13,10,SAS,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,T. Zeller
51,1,5:08.0,13,10,SAS,BRK,0,home,Sub,,,,,M. Ginóbili,K. Leonard
52,1,5:08.0,13,10,SAS,BRK,0,home,Sub,,,,,R. Gay,T. Parker
53,1,5:08.0,13,10,SAS,BRK,0,home,Sub,,,,,K. Anderson,D. Green
54,1,5:08.0,13,10,SAS,BRK,0,home,Sub,,,,,P. Mills,P. Gasol
55,1,5:08.0,13,10,SAS,BRK,0,away,Sub,,,,,J. Harris,A. Crabbe
56,1,5:08.0,13,10,SAS,BRK,0,away,Sub,,,,,J. Allen,T. Zeller
57,1,5:04.0,13,10,SAS,BRK,4,away,JS,,12,miss2,0,R. Hollis-Jefferson,
58,1,5:01.0,13,10,SAS,BRK,3,home,DefReb,,,DefReb,,K. Anderson,
59,1,4:57.0,13,10,SAS,BRK,4,home,LU,,3,miss2,0,M. Ginóbili,
60,1,4:55.0,13,10,SAS,BRK,2,home,OffReb,,,OffReb,,L. Aldridge,
61,1,4:53.0,15,10,SAS,BRK,2,home,LU,,0,make2,2,L. Aldridge,
62,1,4:37.0,15,10,SAS,BRK,16,away,bad pass,steal,,turnover,,J. Harris,K. Anderson
63,1,4:34.0,15,10,SAS,BRK,3,away,Sub,,,,,N. Stauskas,D. Carroll
64,1,4:34.0,15,10,SAS,BRK,0,away,Sub,,,,,Q. Acy,R. Hollis-Jefferson
65,1,4:21.0,15,10,SAS,BRK,13,home,JS,,2,miss2,0,L. Aldridge,
66,1,4:19.0,15,10,SAS,BRK,2,away,DefReb,,,DefReb,,Q. Acy,
67,1,4:12.0,15,10,SAS,BRK,7,away,JS,,6,miss2,0,J. Allen,
68,1,4:10.0,15,10,SAS,BRK,2,home,DefReb,,,DefReb,,L. Aldridge,
69,1,3:54.0,15,10,SAS,BRK,16,home,HS,,17,miss2,0,R. Gay,
