,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,OKC,UTA,25,away,JS,,18,make2,2,A. Burks,
1,1,11:09.0,0,2,OKC,UTA,26,home,JS,,24,miss3,0,R. Westbrook,
2,1,11:08.0,0,2,OKC,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
3,1,10:45.0,0,2,OKC,UTA,23,away,JS,,24,miss3,0,R. Hood,
4,1,10:44.0,0,2,OKC,UTA,1,away,OffReb,,,OffReb,,D. Favors,
5,1,10:25.0,0,2,OKC,UTA,19,away,JS,,3,miss2,0,A. Burks,
6,1,10:24.0,0,2,OKC,UTA,1,home,DefReb,,,DefReb,,A. Roberson,
7,1,10:14.0,0,2,OKC,UTA,10,home,JS,,23,miss3,0,R. Westbrook,
8,1,10:13.0,0,2,OKC,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
9,1,9:52.0,0,2,OKC,UTA,21,away,JS,,13,miss2,0,D. Favors,
10,1,9:52.0,0,2,OKC,UTA,0,home,DefReb,,,DefReb,,K. Durant,
11,1,9:39.0,0,2,OKC,UTA,13,home,JS,,3,miss2,0,S. Adams,
12,1,9:39.0,0,2,OKC,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
13,1,9:30.0,0,2,OKC,UTA,9,away,LostBall,steal,,turnover,,G. Hayward,A. Roberson
14,1,9:25.0,0,2,OKC,UTA,5,home,LU,block,2,miss2,0,A. Roberson,G. Hayward
15,1,9:24.0,0,2,OKC,UTA,1,away,DefReb,,,DefReb,,D. Favors,
16,1,9:06.0,0,2,OKC,UTA,18,away,BadPass,steal,,turnover,,R. Hood,R. Westbrook
17,1,8:56.0,2,2,OKC,UTA,10,home,JS,,8,make2,2,R. Westbrook,
18,1,8:37.0,2,2,OKC,UTA,19,away,LU,block,2,miss2,0,A. Burks,R. Westbrook
19,1,8:36.0,2,2,OKC,UTA,1,away,OffReb,,,OffReb,,D. Favors,
20,1,8:29.0,2,2,OKC,UTA,7,away,JS,,24,miss3,0,R. Hood,
21,1,8:29.0,2,2,OKC,UTA,0,away,OffReb,,,OffReb,,Team,
22,1,8:29.0,2,2,OKC,UTA,0,away,ShotClockViolation,,,turnover,,Team,
23,1,8:18.0,2,2,OKC,UTA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,A. Roberson
24,1,8:18.0,3,2,OKC,UTA,0,home,FreeThrow,,,make1,1,S. Adams,
25,1,8:18.0,4,2,OKC,UTA,0,home,FreeThrow,,,make1,1,S. Adams,
26,1,8:03.0,4,2,OKC,UTA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,G. Hayward
27,1,7:48.0,4,4,OKC,UTA,15,away,HS,,3,make2,2,R. Hood,
28,1,7:36.0,4,4,OKC,UTA,12,home,LostBall,steal,,turnover,,K. Durant,A. Burks
29,1,7:33.0,4,6,OKC,UTA,3,away,DK,assist,0,make2,2,G. Hayward,A. Burks
30,1,7:17.0,4,6,OKC,UTA,16,home,JS,,6,miss2,0,R. Westbrook,
31,1,7:17.0,4,6,OKC,UTA,0,away,DefReb,,,DefReb,,Team,
32,1,7:17.0,4,6,OKC,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,D. Favors
33,1,6:57.0,4,8,OKC,UTA,20,away,JS,,12,make2,2,D. Favors,
