,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,MEM,PHI,23,away,JS,assist,23,make3,3,T. Luwawu-Cabarrot,R. Covington
1,1,11:16.0,0,3,MEM,PHI,21,home,JS,,12,miss2,0,D. Brooks,
2,1,11:13.0,0,3,MEM,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
3,1,11:03.0,0,5,MEM,PHI,10,away,LU,,0,make2,2,B. Simmons,
4,1,10:51.0,3,5,MEM,PHI,12,home,JS,assist,25,make3,3,M. Gasol,T. Evans
5,1,10:37.0,3,5,MEM,PHI,14,away,HS,,5,miss2,0,J. Embiid,
6,1,10:36.0,3,5,MEM,PHI,1,home,DefReb,,,DefReb,,Team,
7,1,10:36.0,3,5,MEM,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,M. Gasol
8,1,10:19.0,3,5,MEM,PHI,17,home,JS,,19,miss2,0,M. Gasol,
9,1,10:16.0,3,5,MEM,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
10,1,10:09.0,3,8,MEM,PHI,7,away,JS,assist,22,make3,3,T. Luwawu-Cabarrot,B. Simmons
11,1,9:42.0,3,8,MEM,PHI,27,home,JS,,27,miss3,0,T. Evans,
12,1,9:39.0,3,8,MEM,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
13,1,9:22.0,3,8,MEM,PHI,17,away,JS,,9,miss2,0,R. Covington,
14,1,9:20.0,3,8,MEM,PHI,2,home,DefReb,,,DefReb,,T. Evans,
15,1,9:06.0,3,8,MEM,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,M. Gasol
16,1,9:06.0,4,8,MEM,PHI,0,home,FreeThrow,,,make1,1,M. Gasol,
17,1,9:06.0,5,8,MEM,PHI,0,home,FreeThrow,,,make1,1,M. Gasol,
18,1,8:57.0,5,11,MEM,PHI,9,away,JS,assist,26,make3,3,R. Covington,B. Simmons
19,1,8:31.0,7,11,MEM,PHI,26,home,JS,,20,make2,2,T. Evans,
20,1,8:03.0,7,11,MEM,PHI,28,away,lost ball,steal,,turnover,,T. Luwawu-Cabarrot,J. Martin
21,1,8:03.0,7,11,MEM,PHI,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Luwawu-Cabarrot,T. Evans
22,1,8:03.0,7,11,MEM,PHI,0,away,Sub,,,,,T. McConnell,T. Luwawu-Cabarrot
23,1,7:54.0,7,11,MEM,PHI,9,home,JS,,19,miss2,0,A. Harrison,
24,1,7:52.0,7,11,MEM,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
25,1,7:37.0,7,13,MEM,PHI,15,away,LU,assist,0,make2,2,D. Šarić,B. Simmons
26,1,7:23.0,7,13,MEM,PHI,14,home,JS,,25,miss3,0,M. Gasol,
27,1,7:19.0,7,13,MEM,PHI,4,away,DefReb,,,DefReb,,T. McConnell,
28,1,7:12.0,7,13,MEM,PHI,7,away,BadPass,,,turnover,,T. McConnell,
29,1,7:12.0,7,13,MEM,PHI,0,away,Sub,,,,,J. Anderson,R. Covington
30,1,7:00.0,9,13,MEM,PHI,12,home,JS,,20,make2,2,A. Harrison,
31,1,6:38.0,9,13,MEM,PHI,22,away,JS,,20,miss2,0,J. Embiid,
32,1,6:35.0,9,13,MEM,PHI,3,home,DefReb,,,DefReb,,T. Evans,
33,1,6:27.0,9,13,MEM,PHI,8,home,JS,,25,miss3,0,T. Evans,
34,1,6:22.0,9,13,MEM,PHI,5,away,DefReb,,,DefReb,,T. McConnell,
35,1,6:13.0,9,13,MEM,PHI,9,away,JS,,23,miss3,0,J. Anderson,
36,1,6:11.0,9,13,MEM,PHI,2,home,DefReb,,,DefReb,,M. Gasol,
37,1,6:08.0,9,13,MEM,PHI,3,home,Timeout,,,,,,
38,1,6:08.0,9,13,MEM,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
39,1,6:02.0,9,13,MEM,PHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,M. Gasol
40,1,6:02.0,9,13,MEM,PHI,0,home,Sub,,,,,W. Selden,T. Evans
41,1,5:53.0,9,13,MEM,PHI,9,home,HS,,7,miss2,0,M. Gasol,
42,1,5:48.0,9,13,MEM,PHI,5,away,DefReb,,,DefReb,,A. Johnson,
43,1,5:36.0,9,13,MEM,PHI,12,away,JS,,13,miss2,0,T. McConnell,
44,1,5:33.0,9,13,MEM,PHI,3,home,DefReb,,,DefReb,,J. Martin,
45,1,5:27.0,9,13,MEM,PHI,6,home,BadPass,,,turnover,,D. Brooks,
46,1,5:04.0,9,15,MEM,PHI,23,away,DK,,1,make2,2,B. Simmons,
47,1,4:42.0,9,15,MEM,PHI,22,home,JS,,23,miss3,0,D. Brooks,
48,1,4:36.0,9,15,MEM,PHI,6,away,DefReb,,,DefReb,,J. Anderson,
