,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIA,BRK,20,home,JS,assist,16,make2,2,K. Nunn,B. Adebayo
1,1,11:14.0,2,3,MIA,BRK,26,away,JS,,25,make3,3,S. Dinwiddie,
2,1,10:56.0,2,3,MIA,BRK,18,home,JS,,26,miss3,0,D. Robinson,
3,1,10:54.0,2,3,MIA,BRK,2,away,DefReb,,,DefReb,,J. Allen,
4,1,10:41.0,2,3,MIA,BRK,13,away,JS,,25,miss3,0,S. Dinwiddie,
5,1,10:37.0,2,3,MIA,BRK,4,home,DefReb,,,DefReb,,J. Butler,
6,1,10:31.0,2,3,MIA,BRK,6,home,JS,,26,miss3,0,D. Jones,
7,1,10:28.0,2,3,MIA,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
8,1,10:18.0,2,5,MIA,BRK,10,away,LU,assist,1,make2,2,J. Allen,S. Dinwiddie
9,1,10:05.0,2,5,MIA,BRK,13,home,JS,,25,miss3,0,K. Nunn,
10,1,10:03.0,2,5,MIA,BRK,2,away,DefReb,,,DefReb,,J. Allen,
11,1,9:50.0,2,5,MIA,BRK,13,away,JS,,24,miss3,0,C. LeVert,
12,1,9:48.0,2,5,MIA,BRK,2,home,DefReb,,,DefReb,,D. Robinson,
13,1,9:30.0,5,5,MIA,BRK,18,home,JS,,26,make3,3,K. Nunn,
14,1,9:10.0,5,7,MIA,BRK,20,away,HS,assist,4,make2,2,J. Allen,S. Dinwiddie
15,1,8:57.0,5,7,MIA,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Butler
16,1,8:57.0,5,7,MIA,BRK,0,home,FreeThrow,,,make1,0,J. Butler,
17,1,8:57.0,5,7,MIA,BRK,0,home,OffReb,,,OffReb,,Team,
18,1,8:57.0,5,7,MIA,BRK,0,away,Sub,,,,,R. Kurucs,T. Prince
19,1,8:57.0,6,7,MIA,BRK,0,home,FreeThrow,,,make1,1,J. Butler,
20,1,8:46.0,6,7,MIA,BRK,11,away,JS,,25,miss3,0,J. Harris,
21,1,8:46.0,6,7,MIA,BRK,0,home,DefReb,,,DefReb,,Team,
22,1,8:46.0,6,7,MIA,BRK,0,away,Sub,,,,,T. Prince,R. Kurucs
23,1,8:25.0,6,7,MIA,BRK,21,home,JS,,25,miss3,0,K. Nunn,
24,1,8:23.0,6,7,MIA,BRK,2,away,DefReb,,,DefReb,,J. Allen,
25,1,8:15.0,6,7,MIA,BRK,8,away,JS,,5,miss2,0,S. Dinwiddie,
26,1,8:13.0,6,7,MIA,BRK,2,home,DefReb,,,DefReb,,K. Nunn,
27,1,8:03.0,6,7,MIA,BRK,10,home,JS,,14,miss2,0,B. Adebayo,
28,1,8:01.0,6,7,MIA,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
29,1,7:54.0,6,7,MIA,BRK,7,away,JS,,24,miss3,0,T. Prince,
30,1,7:51.0,6,7,MIA,BRK,3,home,DefReb,,,DefReb,,D. Jones,
31,1,7:42.0,8,7,MIA,BRK,9,home,JS,,6,make2,2,J. Butler,
32,1,7:30.0,8,7,MIA,BRK,12,away,JS,,12,miss2,0,J. Harris,
33,1,7:28.0,8,7,MIA,BRK,2,away,OffReb,,,OffReb,,J. Harris,
34,1,7:25.0,8,9,MIA,BRK,3,away,LU,assist,1,make2,2,J. Allen,J. Harris
35,1,7:08.0,10,9,MIA,BRK,17,home,JS,,2,make2,2,K. Nunn,
36,1,6:50.0,10,11,MIA,BRK,18,away,JS,,4,make2,2,C. LeVert,
37,1,6:33.0,10,11,MIA,BRK,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,D. Robinson
38,1,6:33.0,10,11,MIA,BRK,0,home,Timeout,,,,,,
39,1,6:33.0,10,11,MIA,BRK,0,away,Sub,,,,,G. Temple,C. LeVert
40,1,6:03.0,10,11,MIA,BRK,30,home,ShotClockViolation,,,turnover,,Team,
41,1,6:03.0,10,11,MIA,BRK,0,away,JS,,26,miss3,0,G. Temple,
42,1,6:01.0,10,11,MIA,BRK,2,home,DefReb,,,DefReb,,B. Adebayo,
43,1,5:51.0,10,11,MIA,BRK,10,home,BadPass,,,turnover,,B. Adebayo,
44,1,5:38.0,10,14,MIA,BRK,13,away,JS,assist,26,make3,3,J. Harris,G. Temple
45,1,5:22.0,10,14,MIA,BRK,16,home,JS,,26,miss3,0,K. Nunn,
46,1,5:20.0,10,14,MIA,BRK,2,away,DefReb,,,DefReb,,T. Prince,
47,1,5:12.0,10,14,MIA,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,S. Dinwiddie
48,1,5:12.0,10,14,MIA,BRK,0,away,FreeThrow,,,make1,0,S. Dinwiddie,
49,1,5:12.0,10,14,MIA,BRK,0,away,OffReb,,,OffReb,,Team,
50,1,5:12.0,10,14,MIA,BRK,0,away,Sub,,,,,W. Chandler,J. Allen
51,1,5:12.0,10,14,MIA,BRK,0,away,Sub,,,,,D. Jordan,T. Prince
52,1,5:12.0,10,14,MIA,BRK,0,home,Sub,,,,,G. Dragić,D. Robinson
53,1,5:12.0,10,15,MIA,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
54,1,4:57.0,10,15,MIA,BRK,15,home,JS,,14,miss2,0,J. Butler,
55,1,4:53.0,10,15,MIA,BRK,4,away,DefReb,,,DefReb,,D. Jordan,
56,1,4:33.0,10,15,MIA,BRK,20,away,JS,,18,miss2,0,J. Harris,
57,1,4:31.0,10,15,MIA,BRK,2,home,DefReb,,,DefReb,,B. Adebayo,
58,1,4:14.0,12,15,MIA,BRK,17,home,LU,assist,3,make2,2,D. Jones,J. Butler
59,1,4:05.0,12,15,MIA,BRK,9,away,LU,block,3,miss2,0,S. Dinwiddie,B. Adebayo
60,1,4:03.0,12,15,MIA,BRK,2,home,DefReb,,,DefReb,,D. Jones,
61,1,4:03.0,12,15,MIA,BRK,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Butler,J. Harris
62,1,4:03.0,12,15,MIA,BRK,0,home,OffensiveFoul,,,turnover,,J. Butler,
63,1,4:03.0,12,15,MIA,BRK,0,away,Sub,,,,,C. LeVert,S. Dinwiddie
64,1,4:03.0,12,15,MIA,BRK,0,away,Sub,,,,,T. Luwawu-Cabarrot,J. Harris
65,1,4:03.0,12,15,MIA,BRK,0,home,Sub,,,,,J. Crowder,D. Jones
66,1,3:49.0,12,15,MIA,BRK,14,away,JS,,25,miss3,0,G. Temple,
67,1,3:47.0,12,15,MIA,BRK,2,home,DefReb,,,DefReb,,B. Adebayo,
68,1,3:41.0,12,15,MIA,BRK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,B. Adebayo
69,1,3:41.0,13,15,MIA,BRK,0,home,FreeThrow,,,make1,1,B. Adebayo,
70,1,3:41.0,14,15,MIA,BRK,0,home,FreeThrow,,,make1,1,B. Adebayo,
71,1,3:24.0,14,15,MIA,BRK,17,away,JS,,7,miss2,0,C. LeVert,
72,1,3:22.0,14,15,MIA,BRK,2,home,DefReb,,,DefReb,,K. Nunn,
