,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,MEM,ORL,21,away,JS,assist,16,make2,2,S. Ibaka,A. Gordon
1,1,11:14.0,2,2,MEM,ORL,25,home,JS,assist,7,make2,2,M. Gasol,J. Green
2,1,10:55.0,2,2,MEM,ORL,19,away,BadPass,,,turnover,,E. Fournier,
3,1,10:44.0,2,2,MEM,ORL,11,home,LU,block,3,miss2,0,T. Allen,A. Gordon
4,1,10:43.0,2,2,MEM,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
5,1,10:38.0,2,2,MEM,ORL,5,away,LU,block,2,miss2,0,D. Augustin,T. Williams
6,1,10:35.0,2,2,MEM,ORL,3,away,OffReb,,,OffReb,,S. Ibaka,
7,1,10:35.0,2,4,MEM,ORL,0,away,LU,,1,make2,2,S. Ibaka,
8,1,10:18.0,4,4,MEM,ORL,17,home,JS,,19,make2,2,A. Harrison,
9,1,10:04.0,4,4,MEM,ORL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Augustin,A. Harrison
10,1,10:04.0,4,4,MEM,ORL,0,away,OffensiveFoul,,,turnover,,D. Augustin,
11,1,9:55.0,6,4,MEM,ORL,9,home,LU,assist,4,make2,2,A. Harrison,J. Green
12,1,9:40.0,6,6,MEM,ORL,15,away,LU,assist,4,make2,2,E. Fournier,A. Gordon
13,1,9:40.0,6,6,MEM,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,E. Fournier
14,1,9:40.0,6,6,MEM,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
15,1,9:39.0,6,6,MEM,ORL,1,home,DefReb,,,DefReb,,J. Green,
16,1,9:21.0,8,6,MEM,ORL,18,home,DK,assist,0,make2,2,J. Green,M. Gasol
17,1,9:01.0,8,8,MEM,ORL,20,away,HS,assist,9,make2,2,B. Biyombo,E. Fournier
18,1,8:44.0,8,8,MEM,ORL,17,home,JS,block,15,miss2,0,J. Green,S. Ibaka
19,1,8:44.0,8,8,MEM,ORL,0,home,OffReb,,,OffReb,,Team,
20,1,8:33.0,11,8,MEM,ORL,11,home,JS,assist,25,make3,3,T. Williams,A. Harrison
21,1,8:09.0,11,8,MEM,ORL,24,away,JS,,24,miss3,0,A. Gordon,
