,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,MIA,19,home,bad pass,steal,,turnover,,C. McCollum,K. Olynyk
1,1,11:32.0,0,0,POR,MIA,9,away,JS,,27,miss3,0,K. Olynyk,
2,1,11:28.0,0,0,POR,MIA,4,home,DefReb,,,DefReb,,C. McCollum,
3,1,11:22.0,2,0,POR,MIA,6,home,LU,assist,1,make2,2,T. Ariza,D. Lillard
4,1,11:05.0,2,0,POR,MIA,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Robinson,T. Ariza
5,1,11:05.0,2,0,POR,MIA,0,away,OffensiveFoul,,,turnover,,D. Robinson,
6,1,10:55.0,2,0,POR,MIA,10,home,BadPass,,,turnover,,H. Whiteside,
7,1,10:44.0,2,0,POR,MIA,11,away,JS,,19,miss2,0,K. Nunn,
8,1,10:41.0,2,0,POR,MIA,3,home,DefReb,,,DefReb,,H. Whiteside,
9,1,10:24.0,5,0,POR,MIA,17,home,JS,,25,make3,3,T. Ariza,
10,1,10:09.0,5,0,POR,MIA,15,away,JS,,26,miss3,0,D. Robinson,
11,1,10:06.0,5,0,POR,MIA,3,home,DefReb,,,DefReb,,C. Anthony,
12,1,9:55.0,5,0,POR,MIA,11,home,JS,,17,miss2,0,C. Anthony,
13,1,9:52.0,5,0,POR,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
14,1,9:47.0,5,3,POR,MIA,5,away,JS,assist,23,make3,3,D. Robinson,K. Nunn
15,1,9:34.0,7,3,POR,MIA,13,home,LU,,2,make2,2,T. Ariza,
16,1,9:34.0,7,3,POR,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,T. Ariza
17,1,9:34.0,8,3,POR,MIA,0,home,FreeThrow,,,make1,1,T. Ariza,
18,1,9:24.0,8,6,POR,MIA,10,away,JS,assist,25,make3,3,D. Robinson,B. Adebayo
19,1,9:16.0,10,6,POR,MIA,8,home,JS,,19,make2,2,C. McCollum,
20,1,9:06.0,10,6,POR,MIA,10,away,JS,,26,miss3,0,K. Nunn,
21,1,9:04.0,10,6,POR,MIA,2,home,DefReb,,,DefReb,,H. Whiteside,
22,1,8:50.0,10,6,POR,MIA,14,home,JS,,25,miss3,0,T. Ariza,
23,1,8:48.0,10,6,POR,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
24,1,8:38.0,10,6,POR,MIA,10,away,JS,,24,miss3,0,K. Olynyk,
25,1,8:36.0,10,6,POR,MIA,2,home,DefReb,,,DefReb,,D. Lillard,
26,1,8:26.0,12,6,POR,MIA,10,home,LU,assist,1,make2,2,C. Anthony,T. Ariza
27,1,8:01.0,12,6,POR,MIA,25,away,bad pass,steal,,turnover,,K. Olynyk,T. Ariza
28,1,7:46.0,14,6,POR,MIA,15,home,JS,,11,make2,2,C. Anthony,
29,1,7:39.0,14,6,POR,MIA,7,away,Timeout,,,,,,
30,1,7:29.0,14,6,POR,MIA,10,away,JS,,11,miss2,0,K. Nunn,
31,1,7:27.0,14,6,POR,MIA,2,home,DefReb,,,DefReb,,H. Whiteside,
32,1,7:23.0,14,6,POR,MIA,4,home,JS,,25,miss3,0,C. McCollum,
33,1,7:20.0,14,6,POR,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
34,1,7:14.0,14,9,POR,MIA,6,away,JS,assist,26,make3,3,D. Robinson,B. Adebayo
35,1,6:53.0,17,9,POR,MIA,21,home,JS,,26,make3,3,D. Lillard,
36,1,6:37.0,17,11,POR,MIA,16,away,DK,assist,1,make2,2,B. Adebayo,K. Olynyk
37,1,6:27.0,17,11,POR,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Nunn,D. Lillard
38,1,6:27.0,18,11,POR,MIA,0,home,FreeThrow,,,make1,1,D. Lillard,
39,1,6:27.0,18,11,POR,MIA,0,home,FreeThrow,,,make1,0,D. Lillard,
40,1,6:27.0,18,11,POR,MIA,0,home,OffReb,,,OffReb,,Team,
41,1,6:27.0,19,11,POR,MIA,0,home,FreeThrow,,,make1,1,D. Lillard,
42,1,6:19.0,19,11,POR,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,D. Jones
43,1,6:15.0,19,14,POR,MIA,4,away,JS,assist,26,make3,3,D. Robinson,B. Adebayo
44,1,6:05.0,21,14,POR,MIA,10,home,JS,assist,21,make2,2,C. Anthony,D. Lillard
