,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,TOR,MIN,14,away,JS,,16,miss2,0,D. Russell,
1,1,11:42.0,0,0,TOR,MIN,4,home,DefReb,,,DefReb,,O. Anunoby,
2,1,11:37.0,0,0,TOR,MIN,5,home,lost ball,steal,,turnover,,F. VanVleet,M. Beasley
3,1,11:23.0,0,0,TOR,MIN,14,away,LU,,2,miss2,0,J. Hernangómez,
4,1,11:20.0,0,0,TOR,MIN,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
5,1,11:15.0,2,0,TOR,MIN,5,home,JS,,6,make2,2,R. Hollis-Jefferson,
6,1,11:04.0,2,2,TOR,MIN,11,away,LU,,2,make2,2,D. Russell,
7,1,10:59.0,4,2,TOR,MIN,5,home,LU,assist,1,make2,2,O. Anunoby,K. Lowry
8,1,10:43.0,4,2,TOR,MIN,16,away,HS,,6,miss2,0,K. Towns,
9,1,10:43.0,4,2,TOR,MIN,0,home,DefReb,,,DefReb,,P. Siakam,
10,1,10:38.0,6,2,TOR,MIN,5,home,LU,,4,make2,2,P. Siakam,
11,1,10:38.0,6,2,TOR,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,P. Siakam
12,1,10:38.0,6,2,TOR,MIN,0,home,FreeThrow,,,make1,0,P. Siakam,
13,1,10:34.0,6,2,TOR,MIN,4,home,OffReb,,,OffReb,,O. Anunoby,
14,1,10:33.0,9,2,TOR,MIN,1,home,JS,assist,23,make3,3,K. Lowry,O. Anunoby
15,1,10:21.0,9,2,TOR,MIN,12,away,JS,,25,miss3,0,M. Beasley,
16,1,10:19.0,9,2,TOR,MIN,2,home,DefReb,,,DefReb,,Team,
17,1,10:19.0,9,2,TOR,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Okogie,O. Anunoby
18,1,10:08.0,11,2,TOR,MIN,11,home,DK,assist,1,make2,2,O. Anunoby,K. Lowry
19,1,9:54.0,11,2,TOR,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,K. Towns
20,1,9:54.0,11,3,TOR,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
21,1,9:54.0,11,4,TOR,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
22,1,9:36.0,13,4,TOR,MIN,18,home,LU,assist,1,make2,2,R. Hollis-Jefferson,F. VanVleet
23,1,9:26.0,13,7,TOR,MIN,10,away,JS,assist,27,make3,3,J. Hernangómez,D. Russell
24,1,9:20.0,16,7,TOR,MIN,6,home,JS,assist,26,make3,3,P. Siakam,K. Lowry
25,1,9:07.0,16,9,TOR,MIN,13,away,JS,,15,make2,2,D. Russell,
26,1,8:50.0,18,9,TOR,MIN,17,home,JS,,21,make2,2,K. Lowry,
27,1,8:43.0,18,9,TOR,MIN,7,away,Timeout,,,,,,
28,1,8:28.0,18,9,TOR,MIN,15,away,3sec,,,turnover,,J. Okogie,
29,1,8:25.0,18,9,TOR,MIN,3,home,BadPass,,,turnover,,K. Lowry,
30,1,8:17.0,18,11,TOR,MIN,8,away,JS,,17,make2,2,D. Russell,
31,1,8:04.0,18,11,TOR,MIN,13,home,HS,,4,miss2,0,R. Hollis-Jefferson,
32,1,8:03.0,18,11,TOR,MIN,1,away,DefReb,,,DefReb,,K. Towns,
33,1,7:58.0,18,11,TOR,MIN,5,away,lost ball,steal,,turnover,,J. Hernangómez,K. Lowry
34,1,7:49.0,18,11,TOR,MIN,9,home,LU,,3,miss2,0,F. VanVleet,
35,1,7:47.0,18,11,TOR,MIN,2,away,DefReb,,,DefReb,,K. Towns,
36,1,7:39.0,18,14,TOR,MIN,8,away,JS,,31,make3,3,D. Russell,
37,1,7:22.0,18,14,TOR,MIN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,P. Siakam
38,1,7:14.0,21,14,TOR,MIN,8,home,JS,assist,24,make3,3,P. Siakam,O. Anunoby
39,1,7:05.0,21,14,TOR,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,M. Beasley
40,1,6:58.0,21,16,TOR,MIN,7,away,LU,assist,3,make2,2,J. Hernangómez,K. Towns
41,1,6:46.0,21,16,TOR,MIN,12,home,LU,,3,miss2,0,R. Hollis-Jefferson,
42,1,6:44.0,21,16,TOR,MIN,2,away,DefReb,,,DefReb,,K. Towns,
43,1,6:39.0,21,19,TOR,MIN,5,away,JS,assist,27,make3,3,M. Beasley,D. Russell
44,1,6:26.0,23,19,TOR,MIN,13,home,LU,,3,make2,2,P. Siakam,
45,1,6:18.0,23,21,TOR,MIN,8,away,LU,,1,make2,2,J. Okogie,
46,1,6:11.0,23,21,TOR,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,K. Lowry
47,1,6:11.0,23,21,TOR,MIN,0,home,FreeThrow,,,make1,0,K. Lowry,
48,1,6:11.0,23,21,TOR,MIN,0,home,OffReb,,,OffReb,,Team,
49,1,6:11.0,23,21,TOR,MIN,0,away,Sub,,,,,A. Crabbe,M. Beasley
50,1,6:11.0,23,21,TOR,MIN,0,away,Sub,,,,,J. Culver,J. Hernangómez
51,1,6:11.0,23,21,TOR,MIN,0,away,Sub,,,,,J. Johnson,J. Okogie
52,1,6:11.0,24,21,TOR,MIN,0,home,FreeThrow,,,make1,1,K. Lowry,
53,1,5:58.0,24,21,TOR,MIN,13,away,JS,,27,miss3,0,A. Crabbe,
54,1,5:55.0,24,21,TOR,MIN,3,home,DefReb,,,DefReb,,K. Lowry,
55,1,5:53.0,27,21,TOR,MIN,2,home,JS,,26,make3,3,K. Lowry,
56,1,5:41.0,27,21,TOR,MIN,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,R. Hollis-Jefferson
57,1,5:41.0,27,21,TOR,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
58,1,5:41.0,27,21,TOR,MIN,0,away,InstantReplay,,,RulingStands,,Team,
59,1,5:41.0,27,21,TOR,MIN,0,away,Sub,,,,,J. McLaughlin,D. Russell
60,1,5:29.0,27,21,TOR,MIN,12,home,JS,,23,miss3,0,K. Lowry,
61,1,5:24.0,27,21,TOR,MIN,5,home,OffReb,,,OffReb,,K. Lowry,
62,1,5:22.0,30,21,TOR,MIN,2,home,JS,assist,27,make3,3,O. Anunoby,P. Siakam
63,1,5:02.0,30,24,TOR,MIN,20,away,JS,assist,24,make3,3,A. Crabbe,J. Johnson
64,1,4:42.0,30,24,TOR,MIN,20,home,JS,block,9,miss2,0,O. Anunoby,J. Culver
65,1,4:39.0,30,24,TOR,MIN,3,away,DefReb,,,DefReb,,J. Johnson,
66,1,4:34.0,30,27,TOR,MIN,5,away,JS,assist,29,make3,3,K. Towns,J. Johnson
67,1,4:13.0,30,27,TOR,MIN,21,home,lost ball,steal,,turnover,,K. Lowry,J. Culver
68,1,4:13.0,30,27,TOR,MIN,0,home,Sub,,,,,T. Davis,R. Hollis-Jefferson
69,1,4:13.0,30,27,TOR,MIN,0,home,Sub,,,,,P. McCaw,F. VanVleet
70,1,4:01.0,30,27,TOR,MIN,12,away,JS,,20,miss2,0,A. Crabbe,
71,1,3:58.0,30,27,TOR,MIN,3,home,DefReb,,,DefReb,,P. Siakam,
72,1,3:53.0,30,27,TOR,MIN,5,home,lost ball,steal,,turnover,,T. Davis,J. McLaughlin
73,1,3:50.0,30,27,TOR,MIN,3,away,LU,block,2,miss2,0,J. Culver,K. Lowry
74,1,3:50.0,30,27,TOR,MIN,0,away,OffReb,,,OffReb,,Team,
75,1,3:46.0,30,29,TOR,MIN,4,away,DK,assist,1,make2,2,J. Culver,J. McLaughlin
76,1,3:37.0,33,29,TOR,MIN,9,home,JS,assist,24,make3,3,T. Davis,K. Lowry
77,1,3:25.0,33,31,TOR,MIN,12,away,LU,assist,3,make2,2,A. Crabbe,J. McLaughlin
78,1,3:10.0,33,31,TOR,MIN,15,home,bad pass,steal,,turnover,,K. Lowry,K. Towns
79,1,3:06.0,33,31,TOR,MIN,4,away,LU,,2,miss2,0,J. Culver,
80,1,3:03.0,33,31,TOR,MIN,3,home,DefReb,,,DefReb,,P. Siakam,
81,1,2:59.0,33,31,TOR,MIN,4,home,JS,,23,miss3,0,O. Anunoby,
82,1,2:55.0,33,31,TOR,MIN,4,away,DefReb,,,DefReb,,J. Johnson,
83,1,2:49.0,33,31,TOR,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,K. Towns
84,1,2:49.0,33,31,TOR,MIN,0,home,Timeout,,,,,,
85,1,2:49.0,33,31,TOR,MIN,0,home,Sub,,,,,C. Boucher,O. Anunoby
86,1,2:39.0,33,31,TOR,MIN,10,away,JS,,18,miss2,0,J. Johnson,
87,1,2:37.0,33,31,TOR,MIN,2,home,DefReb,,,DefReb,,C. Boucher,
88,1,2:30.0,36,31,TOR,MIN,7,home,JS,,27,make3,3,K. Lowry,
89,1,2:06.0,36,31,TOR,MIN,24,away,JS,,23,miss3,0,A. Crabbe,
90,1,2:04.0,36,31,TOR,MIN,2,away,OffReb,,,OffReb,,K. Towns,
91,1,2:04.0,36,33,TOR,MIN,0,away,LU,,1,make2,2,K. Towns,
92,1,1:40.0,36,33,TOR,MIN,24,home,BackCourtTurnover,,,turnover,,P. Siakam,
93,1,1:40.0,36,33,TOR,MIN,0,away,Sub,,,,,N. Reid,J. McLaughlin
94,1,1:40.0,36,33,TOR,MIN,0,away,Sub,,,,,D. Russell,K. Towns
95,1,1:27.0,36,36,TOR,MIN,13,away,JS,assist,26,make3,3,J. Culver,D. Russell
96,1,1:13.0,36,36,TOR,MIN,14,home,LU,block,1,miss2,0,C. Boucher,N. Reid
97,1,1:10.0,36,36,TOR,MIN,3,away,DefReb,,,DefReb,,A. Crabbe,
98,1,1:06.0,36,36,TOR,MIN,4,away,OutOfBounds,,,turnover,,N. Reid,
99,1,1:06.0,36,36,TOR,MIN,0,home,Sub,,,,,O. Anunoby,P. Siakam
100,1,0:45.0,38,36,TOR,MIN,21,home,JS,,4,make2,2,K. Lowry,
101,1,0:42.0,38,36,TOR,MIN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Davis,D. Russell
102,1,0:39.0,38,36,TOR,MIN,3,away,bad pass,steal,,turnover,,J. Culver,O. Anunoby
103,1,0:34.0,40,36,TOR,MIN,5,home,LU,assist,1,make2,2,C. Boucher,K. Lowry
104,1,0:25.0,40,36,TOR,MIN,9,away,HS,,5,miss2,0,N. Reid,
105,1,0:23.0,40,36,TOR,MIN,2,home,DefReb,,,DefReb,,P. McCaw,
106,1,0:02.0,40,36,TOR,MIN,21,home,ShotClockViolation,,,turnover,,Team,
107,1,0:00.0,40,36,TOR,MIN,2,away,JS,,29,miss3,0,A. Crabbe,
108,1,0:00.0,40,36,TOR,MIN,0,away,OffReb,,,OffReb,,Team,
109,2,11:39.0,40,36,TOR,MIN,21,home,JS,,8,miss2,0,F. VanVleet,
110,2,11:38.0,40,36,TOR,MIN,1,away,DefReb,,,DefReb,,J. Johnson,
111,2,11:28.0,40,36,TOR,MIN,10,away,JS,,7,miss2,0,N. Reid,
112,2,11:26.0,40,36,TOR,MIN,2,home,DefReb,,,DefReb,,O. Anunoby,
113,2,11:14.0,42,36,TOR,MIN,12,home,DK,assist,0,make2,2,C. Boucher,F. VanVleet
114,2,11:00.0,42,36,TOR,MIN,14,away,bad pass,steal,,turnover,,J. McLaughlin,O. Anunoby
115,2,10:57.0,42,36,TOR,MIN,3,home,BadPass,,,turnover,,O. Anunoby,
116,2,10:49.0,42,38,TOR,MIN,8,away,LU,assist,1,make2,2,N. Reid,J. McLaughlin
