,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,CHI,NOP,23,home,JS,assist,22,make2,2,R. Lopez,D. Nwaba
1,1,11:14.0,2,0,CHI,NOP,23,away,JS,,20,miss2,0,D. Cousins,
2,1,11:13.0,2,0,CHI,NOP,1,away,OffReb,,,OffReb,,Team,
3,1,11:04.0,2,2,CHI,NOP,9,away,JS,,15,make2,2,J. Holiday,
4,1,10:43.0,2,2,CHI,NOP,21,home,JS,,25,miss3,0,J. Grant,
5,1,10:40.0,2,2,CHI,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
6,1,10:35.0,2,2,CHI,NOP,5,away,JS,,26,miss3,0,J. Holiday,
7,1,10:31.0,2,2,CHI,NOP,4,home,DefReb,,,DefReb,,D. Nwaba,
8,1,10:20.0,2,2,CHI,NOP,11,home,JS,,25,miss3,0,L. Markkanen,
9,1,10:16.0,2,2,CHI,NOP,4,away,DefReb,,,DefReb,,D. Cousins,
10,1,10:11.0,2,4,CHI,NOP,5,away,DK,assist,0,make2,2,A. Davis,D. Cunningham
11,1,9:55.0,2,4,CHI,NOP,16,home,LU,,4,miss2,0,D. Nwaba,
12,1,9:53.0,2,4,CHI,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
13,1,9:42.0,2,6,CHI,NOP,11,away,JS,assist,22,make2,2,D. Cunningham,J. Holiday
14,1,9:25.0,2,6,CHI,NOP,17,home,LU,,2,miss2,0,D. Nwaba,
15,1,9:25.0,2,6,CHI,NOP,0,away,DefReb,,,DefReb,,E. Moore,
16,1,9:18.0,2,9,CHI,NOP,7,away,JS,assist,27,make3,3,D. Cousins,D. Cunningham
17,1,9:04.0,2,9,CHI,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,R. Lopez
18,1,9:04.0,3,9,CHI,NOP,0,home,FreeThrow,,,make1,1,R. Lopez,
19,1,9:04.0,3,9,CHI,NOP,0,home,FreeThrow,,,make1,0,R. Lopez,
20,1,9:01.0,3,9,CHI,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
21,1,8:47.0,3,9,CHI,NOP,14,away,LU,,3,miss2,0,D. Cunningham,
22,1,8:44.0,3,9,CHI,NOP,3,home,DefReb,,,DefReb,,J. Holiday,
23,1,8:33.0,3,9,CHI,NOP,11,home,JS,,18,miss2,0,R. Lopez,
24,1,8:29.0,3,9,CHI,NOP,4,away,DefReb,,,DefReb,,A. Davis,
25,1,8:26.0,3,9,CHI,NOP,3,away,JS,,20,miss2,0,A. Davis,
26,1,8:23.0,3,9,CHI,NOP,3,home,DefReb,,,DefReb,,J. Grant,
27,1,8:04.0,5,9,CHI,NOP,19,home,JS,assist,17,make2,2,R. Lopez,D. Nwaba
28,1,7:50.0,5,9,CHI,NOP,14,away,JS,,22,miss3,0,D. Cunningham,
29,1,7:48.0,5,9,CHI,NOP,2,home,DefReb,,,DefReb,,J. Grant,
30,1,7:42.0,5,9,CHI,NOP,6,home,JS,,25,miss3,0,L. Markkanen,
31,1,7:38.0,5,9,CHI,NOP,4,away,DefReb,,,DefReb,,E. Moore,
32,1,7:35.0,5,11,CHI,NOP,3,away,LU,assist,0,make2,2,A. Davis,E. Moore
33,1,7:11.0,7,11,CHI,NOP,24,home,DK,assist,1,make2,2,L. Markkanen,J. Grant
34,1,6:56.0,7,11,CHI,NOP,15,away,JS,,25,miss3,0,E. Moore,
35,1,6:53.0,7,11,CHI,NOP,3,home,DefReb,,,DefReb,,L. Markkanen,
36,1,6:47.0,7,11,CHI,NOP,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,J. Grant
