,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,PHO,16,home,bad pass,steal,,turnover,,J. Harden,D. Bender
1,1,11:40.0,0,2,HOU,PHO,4,away,LU,,2,make2,2,D. Booker,
2,1,11:40.0,0,2,HOU,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,D. Booker
3,1,11:40.0,0,2,HOU,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
4,1,11:40.0,0,2,HOU,PHO,0,home,DefReb,,,DefReb,,P. Tucker,
5,1,11:31.0,0,2,HOU,PHO,9,home,LU,,0,miss2,0,E. Gordon,
6,1,11:30.0,0,2,HOU,PHO,1,away,DefReb,,,DefReb,,D. Bender,
7,1,11:22.0,0,2,HOU,PHO,8,away,LU,block,5,miss2,0,D. Ayton,J. Harden
8,1,11:22.0,0,2,HOU,PHO,0,away,OffReb,,,OffReb,,Team,
9,1,11:19.0,0,4,HOU,PHO,3,away,LU,assist,1,make2,2,K. Oubre,T. Daniels
10,1,11:07.0,0,4,HOU,PHO,12,home,HS,,4,miss2,0,C. Capela,
11,1,11:06.0,0,4,HOU,PHO,1,away,DefReb,,,DefReb,,D. Bender,
12,1,10:49.0,0,6,HOU,PHO,17,away,JS,,8,make2,2,D. Ayton,
13,1,10:27.0,0,6,HOU,PHO,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,P. Tucker
14,1,10:20.0,0,6,HOU,PHO,7,home,bad pass,steal,,turnover,,J. Harden,D. Bender
15,1,10:14.0,0,8,HOU,PHO,6,away,LU,assist,1,make2,2,D. Ayton,D. Booker
16,1,10:05.0,2,8,HOU,PHO,9,home,LU,,0,make2,2,E. Gordon,
17,1,9:59.0,2,8,HOU,PHO,6,away,JS,,27,miss3,0,D. Booker,
18,1,9:59.0,2,8,HOU,PHO,0,away,OffReb,,,OffReb,,K. Oubre,
19,1,9:56.0,2,8,HOU,PHO,3,away,JS,,26,miss3,0,K. Oubre,
20,1,9:55.0,2,8,HOU,PHO,1,home,DefReb,,,DefReb,,C. Capela,
21,1,9:39.0,2,8,HOU,PHO,16,home,JS,block,4,miss2,0,J. Harden,D. Ayton
22,1,9:38.0,2,8,HOU,PHO,1,away,DefReb,,,DefReb,,D. Ayton,
23,1,9:27.0,2,10,HOU,PHO,11,away,DK,assist,1,make2,2,D. Ayton,K. Oubre
24,1,9:16.0,2,10,HOU,PHO,11,home,JS,,25,miss3,0,D. House,
25,1,9:14.0,2,10,HOU,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
26,1,9:07.0,2,10,HOU,PHO,7,away,lost ball,steal,,turnover,,D. Booker,D. House
27,1,9:03.0,2,10,HOU,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,J. Harden
28,1,9:03.0,3,10,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
29,1,9:03.0,4,10,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
30,1,9:03.0,5,10,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
31,1,8:50.0,5,10,HOU,PHO,13,away,bad pass,steal,,turnover,,D. Bender,P. Tucker
32,1,8:42.0,8,10,HOU,PHO,8,home,JS,,26,make3,3,J. Harden,
33,1,8:21.0,8,13,HOU,PHO,21,away,JS,assist,23,make3,3,T. Daniels,D. Booker
34,1,8:08.0,8,13,HOU,PHO,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Gordon,D. Booker
35,1,8:08.0,8,13,HOU,PHO,0,home,OffensiveFoul,,,turnover,,E. Gordon,
36,1,7:57.0,8,16,HOU,PHO,11,away,JS,assist,26,make3,3,K. Oubre,D. Bender
37,1,7:50.0,8,16,HOU,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,E. Gordon
38,1,7:50.0,8,16,HOU,PHO,0,home,FreeThrow,,,make1,0,E. Gordon,
39,1,7:50.0,8,16,HOU,PHO,0,home,OffReb,,,OffReb,,Team,
40,1,7:50.0,9,16,HOU,PHO,0,home,FreeThrow,,,make1,1,E. Gordon,
41,1,7:30.0,9,16,HOU,PHO,20,away,JS,,26,miss3,0,D. Bender,
42,1,7:29.0,9,16,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
43,1,7:11.0,9,16,HOU,PHO,18,home,bad pass,steal,,turnover,,J. Harden,T. Daniels
44,1,7:05.0,9,16,HOU,PHO,6,away,LU,,5,miss2,0,D. Booker,
45,1,7:04.0,9,16,HOU,PHO,1,home,DefReb,,,DefReb,,C. Capela,
46,1,6:57.0,12,16,HOU,PHO,7,home,JS,assist,23,make3,3,D. House,E. Gordon
47,1,6:35.0,12,16,HOU,PHO,22,home,Timeout,,,,,,
48,1,6:35.0,12,16,HOU,PHO,0,home,Sub,,,,,I. Shumpert,E. Gordon
49,1,6:30.0,12,16,HOU,PHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,T. Daniels
50,1,6:24.0,12,16,HOU,PHO,6,away,BadPass,,,turnover,,D. Ayton,
51,1,6:09.0,12,16,HOU,PHO,15,home,JS,,25,miss3,0,P. Tucker,
52,1,6:08.0,12,16,HOU,PHO,1,away,DefReb,,,DefReb,,K. Oubre,
53,1,5:56.0,12,16,HOU,PHO,12,away,JS,,25,miss3,0,T. Daniels,
54,1,5:54.0,12,16,HOU,PHO,2,away,OffReb,,,OffReb,,D. Booker,
55,1,5:50.0,12,16,HOU,PHO,4,away,JS,,23,miss3,0,D. Booker,
56,1,5:49.0,12,16,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
57,1,5:38.0,12,16,HOU,PHO,11,home,bad pass,steal,,turnover,,I. Shumpert,K. Oubre
58,1,5:34.0,12,16,HOU,PHO,4,away,JS,,7,miss2,0,K. Oubre,
59,1,5:33.0,12,16,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
60,1,5:27.0,15,16,HOU,PHO,6,home,JS,assist,25,make3,3,D. House,J. Harden
61,1,5:13.0,15,18,HOU,PHO,14,away,DK,assist,2,make2,2,D. Bender,K. Oubre
62,1,4:59.0,15,18,HOU,PHO,14,home,HS,,5,miss2,0,C. Capela,
63,1,4:57.0,15,18,HOU,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
64,1,4:55.0,15,18,HOU,PHO,2,away,BadPass,,,turnover,,D. Ayton,
65,1,4:55.0,15,18,HOU,PHO,0,away,Sub,,,,,M. Bridges,T. Daniels
66,1,4:55.0,15,18,HOU,PHO,0,home,Sub,,,,,K. Faried,C. Capela
67,1,4:55.0,15,18,HOU,PHO,0,home,Sub,,,,,G. Green,D. House
68,1,4:55.0,15,18,HOU,PHO,0,home,Sub,,,,,A. Rivers,P. Tucker
69,1,4:47.0,15,18,HOU,PHO,8,home,LU,,2,miss2,0,J. Harden,
70,1,4:46.0,15,18,HOU,PHO,1,home,OffReb,,,OffReb,,K. Faried,
71,1,4:45.0,15,18,HOU,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,K. Faried
72,1,4:45.0,16,18,HOU,PHO,0,home,FreeThrow,,,make1,1,K. Faried,
73,1,4:45.0,17,18,HOU,PHO,0,home,FreeThrow,,,make1,1,K. Faried,
74,1,4:36.0,17,20,HOU,PHO,9,away,JS,,17,make2,2,D. Booker,
75,1,4:20.0,19,20,HOU,PHO,16,home,DK,assist,0,make2,2,K. Faried,J. Harden
76,1,4:04.0,19,22,HOU,PHO,16,away,LU,assist,1,make2,2,K. Oubre,D. Booker
77,1,4:04.0,19,22,HOU,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,K. Oubre
78,1,4:04.0,19,22,HOU,PHO,0,away,Sub,,,,,R. Holmes,D. Ayton
79,1,4:04.0,19,22,HOU,PHO,0,away,Sub,,,,,J. Jackson,D. Bender
80,1,4:04.0,19,23,HOU,PHO,0,away,FreeThrow,,,make1,1,K. Oubre,
81,1,3:48.0,19,23,HOU,PHO,16,home,JS,,12,miss2,0,I. Shumpert,
82,1,3:47.0,19,23,HOU,PHO,1,away,DefReb,,,DefReb,,R. Holmes,
83,1,3:26.0,19,23,HOU,PHO,21,away,JS,,25,miss3,0,M. Bridges,
84,1,3:25.0,19,23,HOU,PHO,1,home,DefReb,,,DefReb,,I. Shumpert,
85,1,3:11.0,21,23,HOU,PHO,14,home,LU,,1,make2,2,J. Harden,
86,1,3:06.0,21,23,HOU,PHO,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,A. Rivers
87,1,3:06.0,21,23,HOU,PHO,0,away,OffensiveFoul,,,turnover,,D. Booker,
88,1,2:58.0,23,23,HOU,PHO,8,home,LU,,0,make2,2,J. Harden,
89,1,2:52.0,23,23,HOU,PHO,6,away,Timeout,,,,,,
90,1,2:45.0,23,25,HOU,PHO,7,away,JS,,5,make2,2,R. Holmes,
