,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,DET,15,away,JS,,27,miss3,0,R. Jackson,
1,1,11:43.0,0,0,NYK,DET,2,home,DefReb,,,DefReb,,K. Knox,
2,1,11:21.0,0,0,NYK,DET,22,home,JS,,25,miss3,0,K. Knox,
3,1,11:19.0,0,0,NYK,DET,2,away,DefReb,,,DefReb,,Team,
4,1,11:08.0,0,0,NYK,DET,11,away,lost ball,steal,,turnover,,W. Ellington,M. Hezonja
5,1,11:00.0,0,0,NYK,DET,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Hezonja,W. Ellington
6,1,11:00.0,0,0,NYK,DET,0,home,OffensiveFoul,,,turnover,,M. Hezonja,
7,1,10:44.0,0,0,NYK,DET,16,away,bad pass,steal,,turnover,,A. Drummond,M. Hezonja
8,1,10:37.0,0,0,NYK,DET,7,home,bad pass,steal,,turnover,,D. Dotson,B. Brown
9,1,10:32.0,0,0,NYK,DET,5,away,JS,,23,miss3,0,W. Ellington,
10,1,10:30.0,0,0,NYK,DET,2,away,OffReb,,,OffReb,,R. Jackson,
11,1,10:21.0,0,2,NYK,DET,9,away,DK,assist,1,make2,2,A. Drummond,R. Jackson
12,1,9:59.0,2,2,NYK,DET,22,home,LU,assist,2,make2,2,K. Knox,L. Kornet
13,1,9:42.0,2,5,NYK,DET,17,away,JS,assist,25,make3,3,R. Jackson,A. Drummond
14,1,9:28.0,2,5,NYK,DET,14,home,JS,,27,miss3,0,L. Kornet,
15,1,9:26.0,2,5,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
16,1,9:17.0,2,7,NYK,DET,9,away,LU,assist,3,make2,2,A. Drummond,W. Ellington
17,1,9:05.0,4,7,NYK,DET,12,home,DK,assist,1,make2,2,M. Robinson,M. Hezonja
18,1,8:50.0,4,10,NYK,DET,15,away,JS,assist,25,make3,3,W. Ellington,R. Jackson
19,1,8:37.0,6,10,NYK,DET,13,home,DK,assist,1,make2,2,M. Robinson,M. Hezonja
20,1,8:20.0,6,10,NYK,DET,17,away,LU,,1,miss2,0,A. Drummond,
21,1,8:18.0,6,10,NYK,DET,2,away,OffReb,,,OffReb,,A. Drummond,
22,1,8:17.0,6,12,NYK,DET,1,away,LU,,0,make2,2,A. Drummond,
23,1,8:07.0,6,12,NYK,DET,10,home,JS,,27,miss3,0,K. Knox,
24,1,8:05.0,6,12,NYK,DET,2,away,DefReb,,,DefReb,,B. Brown,
25,1,8:00.0,6,12,NYK,DET,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,B. Brown
26,1,8:00.0,6,13,NYK,DET,0,away,FreeThrow,,,make1,1,B. Brown,
27,1,8:00.0,6,14,NYK,DET,0,away,FreeThrow,,,make1,1,B. Brown,
28,1,7:55.0,6,14,NYK,DET,5,home,Timeout,,,,,,
29,1,7:50.0,6,14,NYK,DET,5,home,BackCourtTurnover,,,turnover,,K. Knox,
30,1,7:44.0,6,16,NYK,DET,6,away,JS,,17,make2,2,R. Jackson,
31,1,7:32.0,6,16,NYK,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,M. Hezonja
32,1,7:19.0,6,16,NYK,DET,13,home,bad pass,steal,,turnover,,M. Hezonja,A. Drummond
33,1,7:03.0,6,18,NYK,DET,16,away,HS,,7,make2,2,A. Drummond,
34,1,6:49.0,6,18,NYK,DET,14,home,JS,,10,miss2,0,K. Knox,
35,1,6:48.0,6,18,NYK,DET,1,home,OffReb,,,OffReb,,K. Knox,
36,1,6:46.0,8,18,NYK,DET,2,home,LU,,5,make2,2,K. Knox,
37,1,6:37.0,8,18,NYK,DET,9,away,JS,,25,miss3,0,W. Ellington,
38,1,6:35.0,8,18,NYK,DET,2,home,DefReb,,,DefReb,,M. Robinson,
39,1,6:29.0,11,18,NYK,DET,6,home,JS,assist,25,make3,3,D. Dotson,M. Hezonja
40,1,6:10.0,11,18,NYK,DET,19,away,JS,,17,miss2,0,R. Jackson,
41,1,6:09.0,11,18,NYK,DET,1,away,OffReb,,,OffReb,,Team,
42,1,6:09.0,11,18,NYK,DET,0,home,Sub,,,,,K. Allen,M. Hezonja
43,1,6:02.0,11,21,NYK,DET,7,away,JS,assist,26,make3,3,R. Jackson,A. Drummond
44,1,5:46.0,11,21,NYK,DET,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,M. Robinson
45,1,5:46.0,11,21,NYK,DET,0,away,Sub,,,,,G. Robinson,T. Maker
46,1,5:46.0,11,21,NYK,DET,0,home,Sub,,,,,H. Ellenson,L. Kornet
47,1,5:41.0,13,21,NYK,DET,5,home,DK,assist,1,make2,2,M. Robinson,D. Dotson
48,1,5:13.0,13,24,NYK,DET,28,away,JS,assist,24,make3,3,W. Ellington,G. Robinson
49,1,4:54.0,13,24,NYK,DET,19,home,JS,block,6,miss2,0,D. Dotson,B. Brown
50,1,4:52.0,13,24,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
51,1,4:52.0,13,24,NYK,DET,0,home,Sub,,,,,J. Jenkins,D. Dotson
52,1,4:41.0,13,24,NYK,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,B. Brown
53,1,4:41.0,13,25,NYK,DET,0,away,FreeThrow,,,make1,1,B. Brown,
54,1,4:41.0,13,25,NYK,DET,0,home,Sub,,,,,L. Kornet,M. Robinson
55,1,4:41.0,13,26,NYK,DET,0,away,FreeThrow,,,make1,1,B. Brown,
56,1,4:29.0,13,26,NYK,DET,12,home,JS,,26,miss3,0,L. Kornet,
57,1,4:27.0,13,26,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
58,1,4:13.0,13,28,NYK,DET,14,away,JS,,18,make2,2,R. Jackson,
59,1,4:03.0,13,28,NYK,DET,10,home,Timeout,,,,,,
