,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,NOP,DET,26,away,JS,,6,miss2,0,A. Drummond,
1,1,11:31.0,0,0,NOP,DET,3,home,DefReb,,,DefReb,,K. Williams,
2,1,11:22.0,0,0,NOP,DET,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Okafor,B. Griffin
3,1,11:22.0,0,0,NOP,DET,0,home,OffensiveFoul,,,turnover,,J. Okafor,
4,1,11:03.0,0,2,NOP,DET,19,away,LU,,2,make2,2,L. Kennard,
5,1,10:53.0,2,2,NOP,DET,10,home,DK,assist,1,make2,2,B. Ingram,J. Okafor
6,1,10:37.0,2,2,NOP,DET,16,away,JS,,4,miss2,0,L. Kennard,
7,1,10:35.0,2,2,NOP,DET,2,home,DefReb,,,DefReb,,B. Ingram,
8,1,10:27.0,4,2,NOP,DET,8,home,LU,assist,1,make2,2,J. Holiday,J. Redick
9,1,10:13.0,4,2,NOP,DET,14,away,JS,,25,miss3,0,B. Griffin,
10,1,10:11.0,4,2,NOP,DET,2,away,OffReb,,,OffReb,,A. Drummond,
11,1,10:10.0,4,2,NOP,DET,1,away,LU,,2,miss2,0,A. Drummond,
12,1,10:10.0,4,2,NOP,DET,0,home,DefReb,,,DefReb,,J. Holiday,
13,1,10:04.0,6,2,NOP,DET,6,home,JS,,18,make2,2,B. Ingram,
14,1,9:48.0,6,4,NOP,DET,16,away,HS,,7,make2,2,A. Drummond,
15,1,9:32.0,6,4,NOP,DET,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Okafor
16,1,9:32.0,7,4,NOP,DET,0,home,FreeThrow,,,make1,1,J. Okafor,
17,1,9:32.0,8,4,NOP,DET,0,home,FreeThrow,,,make1,1,J. Okafor,
18,1,9:21.0,8,4,NOP,DET,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Williams,B. Griffin
19,1,9:09.0,8,4,NOP,DET,12,away,LU,,4,miss2,0,B. Brown,
20,1,9:07.0,8,4,NOP,DET,2,home,DefReb,,,DefReb,,B. Ingram,
21,1,9:00.0,8,4,NOP,DET,7,home,LU,,2,miss2,0,B. Ingram,
22,1,8:59.0,8,4,NOP,DET,1,away,DefReb,,,DefReb,,A. Drummond,
23,1,8:50.0,8,4,NOP,DET,9,away,JS,,15,miss2,0,B. Griffin,
24,1,8:47.0,8,4,NOP,DET,3,away,OffReb,,,OffReb,,Team,
25,1,8:44.0,8,4,NOP,DET,3,away,Traveling,,,turnover,,B. Griffin,
26,1,8:38.0,10,4,NOP,DET,6,home,JS,,5,make2,2,J. Holiday,
