,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAC,MIL,20,away,JS,,17,miss2,0,Z. Pachulia,
1,1,11:39.0,0,0,SAC,MIL,1,home,DefReb,,,DefReb,,R. Gay,
2,1,11:21.0,0,0,SAC,MIL,18,home,BadPass,steal,,turnover,,D. Collison,O. Mayo
3,1,11:18.0,0,2,SAC,MIL,3,away,LU,,0,make2,2,O. Mayo,
4,1,11:09.0,0,2,SAC,MIL,9,home,LU,,2,miss2,0,J. Thompson,
5,1,11:09.0,0,2,SAC,MIL,0,away,DefReb,,,DefReb,,Z. Pachulia,
6,1,11:02.0,0,2,SAC,MIL,7,away,JS,,18,miss2,0,B. Knight,
7,1,11:01.0,0,2,SAC,MIL,1,home,DefReb,,,DefReb,,B. McLemore,
8,1,10:51.0,2,2,SAC,MIL,10,home,LU,assist,1,make2,2,B. McLemore,R. Gay
9,1,10:38.0,2,4,SAC,MIL,13,away,DK,assist,0,make2,2,O. Mayo,Z. Pachulia
10,1,10:17.0,4,4,SAC,MIL,21,home,JS,assist,13,make2,2,D. Cousins,B. McLemore
11,1,10:03.0,4,4,SAC,MIL,14,away,JS,,16,miss2,0,J. O'Bryant,
12,1,10:02.0,4,4,SAC,MIL,1,home,DefReb,,,DefReb,,D. Collison,
13,1,9:49.0,4,4,SAC,MIL,13,home,D3SecTech,,,,,,
14,1,9:49.0,5,4,SAC,MIL,0,home,FreeThrow,,,make1,1,D. Collison makes technical free throw,
15,1,9:42.0,7,4,SAC,MIL,7,home,JS,,13,make2,2,D. Collison,
16,1,9:32.0,7,4,SAC,MIL,10,away,JS,,16,miss2,0,Z. Pachulia,
17,1,9:31.0,7,4,SAC,MIL,1,home,DefReb,,,DefReb,,R. Gay,
18,1,9:30.0,7,4,SAC,MIL,1,away,KickBallViolation,,,KickBallViolation,,Z. Pachulia,
19,1,9:25.0,9,4,SAC,MIL,5,home,LU,assist,1,make2,2,D. Cousins,D. Collison
20,1,9:15.0,9,4,SAC,MIL,10,away,BadPass,steal,,turnover,,B. Knight,D. Collison
21,1,9:09.0,11,4,SAC,MIL,6,home,DK,assist,0,make2,2,B. McLemore,R. Gay
22,1,8:58.0,11,4,SAC,MIL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. O'Bryant,B. McLemore
23,1,8:58.0,11,4,SAC,MIL,0,away,OffensiveFoul,,,turnover,,J. O'Bryant,
24,1,8:44.0,14,4,SAC,MIL,14,home,JS,assist,22,make3,3,B. McLemore,D. Cousins
25,1,8:39.0,14,4,SAC,MIL,5,away,Timeout,,,,,,
26,1,8:31.0,14,4,SAC,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,O. Mayo
27,1,8:15.0,14,4,SAC,MIL,16,away,JS,,16,miss2,0,G. Antetokounmpo,
28,1,8:14.0,14,4,SAC,MIL,1,home,DefReb,,,DefReb,,R. Gay,
29,1,8:08.0,14,4,SAC,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,D. Cousins
30,1,8:08.0,15,4,SAC,MIL,0,home,FreeThrow,,,make1,1,D. Cousins,
31,1,8:08.0,16,4,SAC,MIL,0,home,FreeThrow,,,make1,1,D. Cousins,
32,1,7:51.0,16,6,SAC,MIL,17,away,JS,assist,15,make2,2,O. Mayo,Z. Pachulia
33,1,7:36.0,16,6,SAC,MIL,15,home,LostBall,,,turnover,,D. Cousins,
34,1,7:36.0,16,6,SAC,MIL,0,away,Sub,,,,,J. Dudley,J. O'Bryant
35,1,7:19.0,16,6,SAC,MIL,17,away,JS,,5,miss2,0,Z. Pachulia,
36,1,7:19.0,16,6,SAC,MIL,0,away,OffReb,,,OffReb,,G. Antetokounmpo,
37,1,7:07.0,16,6,SAC,MIL,12,away,JS,,11,miss2,0,B. Knight,
38,1,7:07.0,16,6,SAC,MIL,0,home,DefReb,,,DefReb,,R. Gay,
39,1,6:58.0,18,6,SAC,MIL,9,home,LU,assist,1,make2,2,D. Cousins,B. McLemore
40,1,6:43.0,18,6,SAC,MIL,15,away,JS,,17,miss2,0,O. Mayo,
41,1,6:42.0,18,6,SAC,MIL,1,home,DefReb,,,DefReb,,R. Gay,
42,1,6:32.0,18,6,SAC,MIL,10,home,JS,,19,miss2,0,R. Gay,
43,1,6:31.0,18,6,SAC,MIL,1,away,DefReb,,,DefReb,,O. Mayo,
44,1,6:18.0,18,9,SAC,MIL,13,away,JS,assist,25,make3,3,O. Mayo,G. Antetokounmpo
45,1,6:07.0,18,9,SAC,MIL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Cousins
46,1,6:07.0,18,9,SAC,MIL,0,home,Sub,,,,,R. Hollins,D. Cousins
47,1,5:59.0,18,9,SAC,MIL,8,home,JS,,8,miss2,0,R. Gay,
48,1,5:58.0,18,9,SAC,MIL,1,away,DefReb,,,DefReb,,J. Dudley,
49,1,5:49.0,18,12,SAC,MIL,9,away,JS,,24,make3,3,O. Mayo,
50,1,5:27.0,18,12,SAC,MIL,22,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. McLemore,J. Dudley
51,1,5:27.0,18,12,SAC,MIL,0,home,OffensiveFoul,,,turnover,,B. McLemore,
52,1,5:27.0,18,12,SAC,MIL,0,away,Sub,,,,,K. Middleton,Z. Pachulia
53,1,5:27.0,18,12,SAC,MIL,0,home,Sub,,,,,D. Williams,J. Thompson
54,1,5:16.0,18,12,SAC,MIL,11,away,JS,,25,miss3,0,K. Middleton,
55,1,5:16.0,18,12,SAC,MIL,0,home,DefReb,,,DefReb,,B. McLemore,
56,1,4:54.0,20,12,SAC,MIL,22,home,JS,,13,make2,2,R. Gay,
