,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,3,0,DEN,TOR,26,home,JS,assist,25,make3,3,J. Murray,N. Jokić
1,1,11:15.0,3,0,DEN,TOR,19,away,JS,,23,miss3,0,N. Powell,
2,1,11:13.0,3,0,DEN,TOR,2,home,DefReb,,,DefReb,,N. Jokić,
3,1,11:10.0,3,0,DEN,TOR,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Murray,K. Lowry
4,1,11:10.0,3,0,DEN,TOR,0,home,OffensiveFoul,,,turnover,,J. Murray,
5,1,10:55.0,3,0,DEN,TOR,15,away,HS,,7,miss2,0,P. Siakam,
6,1,10:52.0,3,0,DEN,TOR,3,home,DefReb,,,DefReb,,N. Jokić,
7,1,10:42.0,5,0,DEN,TOR,10,home,LU,assist,1,make2,2,J. Murray,G. Harris
8,1,10:42.0,5,0,DEN,TOR,0,home,DelayOfGame,,,DelayOfGame,,Team,
9,1,10:21.0,5,2,DEN,TOR,21,away,LU,assist,3,make2,2,N. Powell,O. Anunoby
10,1,10:12.0,7,2,DEN,TOR,9,home,JS,assist,7,make2,2,N. Jokić,W. Barton
11,1,9:59.0,7,2,DEN,TOR,13,away,JS,,24,miss3,0,K. Lowry,
12,1,9:56.0,7,2,DEN,TOR,3,home,DefReb,,,DefReb,,N. Jokić,
13,1,9:54.0,7,2,DEN,TOR,2,home,LU,block,3,miss2,0,W. Barton,R. Hollis-Jefferson
14,1,9:54.0,7,2,DEN,TOR,0,home,OffReb,,,OffReb,,Team,
15,1,9:47.0,9,2,DEN,TOR,7,home,JS,assist,3,make2,2,N. Jokić,J. Murray
16,1,9:41.0,9,2,DEN,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,K. Lowry
17,1,9:41.0,9,3,DEN,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
18,1,9:41.0,9,4,DEN,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
19,1,9:25.0,12,4,DEN,TOR,16,home,JS,assist,24,make3,3,W. Barton,G. Harris
20,1,9:14.0,12,4,DEN,TOR,11,away,JS,,7,miss2,0,K. Lowry,
21,1,9:11.0,12,4,DEN,TOR,3,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
22,1,9:11.0,12,4,DEN,TOR,0,away,LU,,0,miss2,0,R. Hollis-Jefferson,
23,1,9:11.0,12,4,DEN,TOR,0,away,OffReb,,,OffReb,,O. Anunoby,
24,1,9:07.0,12,6,DEN,TOR,4,away,LU,,0,make2,2,O. Anunoby,
25,1,8:55.0,15,6,DEN,TOR,12,home,JS,assist,22,make3,3,G. Harris,J. Murray
26,1,8:41.0,15,9,DEN,TOR,14,away,JS,,25,make3,3,P. Siakam,
27,1,8:20.0,15,9,DEN,TOR,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,N. Jokić
28,1,8:20.0,15,9,DEN,TOR,0,home,FreeThrow,,,make1,0,N. Jokić,
29,1,8:20.0,15,9,DEN,TOR,0,home,OffReb,,,OffReb,,Team,
30,1,8:20.0,16,9,DEN,TOR,0,home,FreeThrow,,,make1,1,N. Jokić,
31,1,8:09.0,16,9,DEN,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,R. Hollis-Jefferson
32,1,8:09.0,16,10,DEN,TOR,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
33,1,8:09.0,16,11,DEN,TOR,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
34,1,7:53.0,19,11,DEN,TOR,16,home,JS,assist,26,make3,3,J. Murray,J. Grant
35,1,7:35.0,19,11,DEN,TOR,18,away,JS,,24,miss3,0,P. Siakam,
36,1,7:32.0,19,11,DEN,TOR,3,home,DefReb,,,DefReb,,W. Barton,
37,1,7:27.0,19,11,DEN,TOR,5,home,bad pass,steal,,turnover,,W. Barton,O. Anunoby
38,1,7:21.0,19,11,DEN,TOR,6,away,JS,,24,miss3,0,P. Siakam,
39,1,7:17.0,19,11,DEN,TOR,4,away,OffReb,,,OffReb,,O. Anunoby,
40,1,7:17.0,19,13,DEN,TOR,0,away,LU,,1,make2,2,O. Anunoby,
41,1,6:59.0,22,13,DEN,TOR,18,home,JS,assist,28,make3,3,J. Murray,W. Barton
42,1,6:48.0,22,13,DEN,TOR,11,away,Timeout,,,,,,
43,1,6:33.0,22,13,DEN,TOR,15,away,JS,,24,miss3,0,N. Powell,
44,1,6:30.0,22,13,DEN,TOR,3,home,DefReb,,,DefReb,,N. Jokić,
45,1,6:17.0,22,13,DEN,TOR,13,home,bad pass,steal,,turnover,,W. Barton,O. Anunoby
46,1,6:15.0,22,15,DEN,TOR,2,away,DK,,1,make2,2,O. Anunoby,
47,1,5:55.0,22,15,DEN,TOR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,J. Grant
48,1,5:55.0,23,15,DEN,TOR,0,home,FreeThrow,,,make1,1,J. Grant,
49,1,5:55.0,23,15,DEN,TOR,0,away,Sub,,,,,T. Davis,R. Hollis-Jefferson
50,1,5:55.0,23,15,DEN,TOR,0,home,Sub,,,,,M. Morris,W. Barton
