,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
24,1,8:25.0,6,5,CHI,TOR,12,away,LU,,1,miss2,0,L. Nogueira,
25,1,8:25.0,6,5,CHI,TOR,0,away,OffReb,,,OffReb,,L. Nogueira,
26,1,8:25.0,6,7,CHI,TOR,0,away,LU,,1,make2,2,L. Nogueira,
27,1,8:25.0,6,7,CHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,L. Nogueira
28,1,8:25.0,6,7,CHI,TOR,0,away,FreeThrow,,,make1,0,L. Nogueira,
29,1,8:15.0,6,7,CHI,TOR,10,home,DefReb,,,DefReb,,R. Lopez,
30,1,8:04.0,6,7,CHI,TOR,11,home,JS,,13,miss2,0,D. Wade,
31,1,8:03.0,6,7,CHI,TOR,1,home,OffReb,,,OffReb,,T. Gibson,
32,1,7:47.0,6,7,CHI,TOR,16,home,LU,,2,miss2,0,T. Gibson,
33,1,7:46.0,6,7,CHI,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
34,1,7:38.0,6,10,CHI,TOR,8,away,JS,assist,26,make3,3,D. Carroll,K. Lowry
35,1,7:16.0,8,10,CHI,TOR,22,home,JS,assist,18,make2,2,T. Gibson,M. Carter-Williams
36,1,6:58.0,8,10,CHI,TOR,18,away,LU,,1,miss2,0,J. Valančiūnas,
37,1,6:56.0,8,10,CHI,TOR,2,home,DefReb,,,DefReb,,D. Wade,
38,1,6:47.0,10,10,CHI,TOR,9,home,JS,,14,make2,2,D. Wade,
39,1,6:28.0,10,10,CHI,TOR,19,away,JS,,26,miss3,0,K. Lowry,
40,1,6:27.0,10,10,CHI,TOR,1,home,DefReb,,,DefReb,,M. Carter-Williams,
41,1,6:21.0,10,10,CHI,TOR,6,home,JS,,19,miss2,0,J. Butler,
42,1,6:20.0,10,10,CHI,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
43,1,6:08.0,10,12,CHI,TOR,12,away,JS,assist,5,make2,2,D. DeRozan,K. Lowry
44,1,5:52.0,13,12,CHI,TOR,16,home,JS,assist,24,make3,3,M. Carter-Williams,D. Wade
45,1,5:30.0,13,12,CHI,TOR,22,away,JS,,27,miss3,0,D. Carroll,
46,1,5:29.0,13,12,CHI,TOR,1,home,DefReb,,,DefReb,,T. Gibson,
47,1,5:17.0,15,12,CHI,TOR,12,home,LU,,2,make2,2,D. Wade,
48,1,5:10.0,15,12,CHI,TOR,7,away,Timeout,,,,,,
49,1,5:10.0,15,12,CHI,TOR,0,home,Sub,,,,,D. McDermott,D. Wade
50,1,5:01.0,15,14,CHI,TOR,9,away,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
51,1,5:00.0,15,14,CHI,TOR,1,away,TechnicalFoul,,,TechnicalFoul,,J. Valančiūnas,
52,1,5:00.0,16,14,CHI,TOR,0,home,FreeThrow,,,make1,1,J. Butler makes technical free throw,
53,1,4:44.0,16,14,CHI,TOR,16,home,lost ball,steal,,turnover,,J. Butler,K. Lowry
54,1,4:32.0,16,16,CHI,TOR,12,away,LU,assist,1,make2,2,L. Nogueira,K. Lowry
55,1,4:20.0,18,16,CHI,TOR,12,home,DK,assist,0,make2,2,J. Butler,M. Carter-Williams
56,1,3:59.0,18,18,CHI,TOR,21,away,JS,assist,6,make2,2,D. Carroll,K. Lowry
57,1,3:41.0,18,18,CHI,TOR,18,home,bad pass,steal,,turnover,,M. Carter-Williams,K. Lowry
58,1,3:35.0,18,20,CHI,TOR,6,away,LU,assist,2,make2,2,D. DeRozan,K. Lowry
59,1,3:15.0,21,20,CHI,TOR,20,home,JS,assist,24,make3,3,D. McDermott,M. Carter-Williams
60,1,2:51.0,21,20,CHI,TOR,24,away,JS,,20,miss2,0,D. DeRozan,
61,1,2:50.0,21,20,CHI,TOR,1,home,DefReb,,,DefReb,,M. Carter-Williams,
62,1,2:43.0,23,20,CHI,TOR,7,home,LU,,2,make2,2,M. Carter-Williams,
63,1,2:31.0,23,20,CHI,TOR,12,away,JS,,22,miss2,0,J. Valančiūnas,
64,1,2:30.0,23,20,CHI,TOR,1,home,DefReb,,,DefReb,,T. Gibson,
65,1,2:18.0,23,20,CHI,TOR,12,home,bad pass,steal,,turnover,,J. Butler,D. DeRozan
66,1,2:14.0,23,22,CHI,TOR,4,away,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
67,1,2:14.0,23,22,CHI,TOR,0,home,Timeout,,,,,,
68,1,2:14.0,23,22,CHI,TOR,0,home,Sub,,,,,N. Mirotić,T. Gibson
69,1,2:14.0,23,22,CHI,TOR,0,home,Sub,,,,,J. Grant,M. Carter-Williams
70,1,2:14.0,23,22,CHI,TOR,0,away,Sub,,,,,C. Joseph,J. Valančiūnas
71,1,2:14.0,23,22,CHI,TOR,0,away,Sub,,,,,T. Ross,K. Lowry
72,1,1:50.0,25,22,CHI,TOR,24,home,LU,,1,make2,2,J. Butler,
73,1,1:34.0,25,24,CHI,TOR,16,away,JS,,10,make2,2,D. DeRozan,
74,1,1:07.0,25,24,CHI,TOR,27,home,JS,,22,miss2,0,J. Butler,
75,1,1:06.0,25,24,CHI,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
76,1,0:58.0,25,26,CHI,TOR,8,away,JS,,12,make2,2,D. DeRozan,
77,1,0:44.0,27,26,CHI,TOR,14,home,JS,assist,20,make2,2,R. Lopez,J. Butler
78,1,0:39.0,27,28,CHI,TOR,5,away,JS,,23,make2,2,C. Joseph,
79,1,0:31.0,29,28,CHI,TOR,8,home,LU,,2,make2,2,J. Grant,
80,1,0:17.0,29,28,CHI,TOR,14,away,JS,,15,miss2,0,D. DeRozan,
81,1,0:16.0,29,28,CHI,TOR,1,home,DefReb,,,DefReb,,D. McDermott,
82,1,0:02.0,29,28,CHI,TOR,14,home,JS,,24,miss3,0,D. McDermott,
83,1,0:00.0,29,28,CHI,TOR,2,away,DefReb,,,DefReb,,L. Nogueira,
84,2,11:44.0,29,30,CHI,TOR,16,away,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
85,2,11:22.0,31,30,CHI,TOR,22,home,LU,assist,2,make2,2,D. McDermott,N. Mirotić
86,2,11:05.0,31,32,CHI,TOR,17,away,LU,assist,2,make2,2,J. Valančiūnas,T. Ross
87,2,10:49.0,31,32,CHI,TOR,16,home,OutOfBounds,,,turnover,,N. Mirotić,
88,2,10:34.0,31,32,CHI,TOR,15,away,JS,,25,miss3,0,T. Ross,
89,2,10:33.0,31,32,CHI,TOR,1,home,DefReb,,,DefReb,,N. Mirotić,
90,2,10:22.0,31,32,CHI,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. Wade
91,2,10:22.0,32,32,CHI,TOR,0,home,FreeThrow,,,make1,1,D. Wade,
92,2,10:22.0,33,32,CHI,TOR,0,home,FreeThrow,,,make1,1,D. Wade,
93,2,9:57.0,33,34,CHI,TOR,25,away,LU,,2,make2,2,K. Lowry,
94,2,9:50.0,33,34,CHI,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,N. Mirotić
95,2,9:50.0,33,34,CHI,TOR,0,home,FreeThrow,,,make1,0,N. Mirotić,
96,2,9:50.0,33,34,CHI,TOR,0,home,OffReb,,,OffReb,,Team,
97,2,9:50.0,34,34,CHI,TOR,0,home,FreeThrow,,,make1,1,N. Mirotić,
98,2,9:31.0,34,36,CHI,TOR,19,away,JS,,13,make2,2,C. Joseph,
99,2,9:31.0,34,36,CHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,C. Joseph
100,2,9:31.0,34,37,CHI,TOR,0,away,FreeThrow,,,make1,1,C. Joseph,
101,2,9:18.0,34,37,CHI,TOR,13,home,lost ball,steal,,turnover,,D. McDermott,T. Ross
102,2,9:13.0,34,37,CHI,TOR,5,away,LU,,1,miss2,0,N. Powell,
103,2,9:12.0,34,37,CHI,TOR,1,away,OffReb,,,OffReb,,K. Lowry,
104,2,9:08.0,34,37,CHI,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,N. Powell
105,2,9:08.0,34,38,CHI,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
106,2,9:08.0,34,39,CHI,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
107,2,8:47.0,34,39,CHI,TOR,21,home,JS,block,10,miss2,0,D. Wade,K. Lowry
108,2,8:47.0,34,39,CHI,TOR,0,home,OffReb,,,OffReb,,Team,
109,2,8:47.0,34,39,CHI,TOR,0,home,Timeout,,,,,,
110,2,8:42.0,34,39,CHI,TOR,5,home,JS,,23,miss2,0,C. Felício,
111,2,8:41.0,34,39,CHI,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
112,2,8:34.0,34,39,CHI,TOR,7,away,bad pass,steal,,turnover,,K. Lowry,N. Mirotić
113,2,8:29.0,34,39,CHI,TOR,5,home,lost ball,steal,,turnover,,C. Felício,C. Joseph
114,2,8:21.0,34,39,CHI,TOR,8,away,JS,,23,miss3,0,N. Powell,
115,2,8:20.0,34,39,CHI,TOR,1,home,DefReb,,,DefReb,,C. Felício,
116,2,8:11.0,34,39,CHI,TOR,9,home,JS,,18,miss2,0,D. Wade,
117,2,8:10.0,34,39,CHI,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
118,2,8:04.0,34,39,CHI,TOR,6,away,JS,,24,miss3,0,T. Ross,
119,2,8:03.0,34,39,CHI,TOR,1,home,DefReb,,,DefReb,,D. McDermott,
120,2,7:44.0,36,39,CHI,TOR,19,home,DK,assist,0,make2,2,N. Mirotić,C. Felício
121,2,7:24.0,36,39,CHI,TOR,20,away,JS,,18,miss2,0,T. Ross,
122,2,7:22.0,36,39,CHI,TOR,2,home,DefReb,,,DefReb,,J. Grant,
123,2,7:18.0,36,39,CHI,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,D. Wade
124,2,7:18.0,37,39,CHI,TOR,0,home,FreeThrow,,,make1,1,D. Wade,
125,2,7:18.0,37,39,CHI,TOR,0,away,Sub,,,,,D. DeRozan,C. Joseph
126,2,7:18.0,37,39,CHI,TOR,0,home,Sub,,,,,J. Butler,J. Grant
127,2,7:18.0,38,39,CHI,TOR,0,home,FreeThrow,,,make1,1,D. Wade,
128,2,7:03.0,38,39,CHI,TOR,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Felício,J. Valančiūnas
129,2,6:49.0,38,39,CHI,TOR,14,away,HS,,5,miss2,0,J. Valančiūnas,
130,2,6:48.0,38,39,CHI,TOR,1,home,DefReb,,,DefReb,,D. McDermott,
131,2,6:40.0,38,39,CHI,TOR,8,home,D3SecTech,,,,,,
132,2,6:40.0,38,39,CHI,TOR,0,home,FreeThrow,,,make1,0,J. Butler misses technical free throw,
133,2,6:40.0,38,39,CHI,TOR,0,home,OffReb,,,OffReb,,Team,
134,2,6:33.0,38,39,CHI,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,D. Wade
135,2,6:27.0,38,39,CHI,TOR,6,home,JS,,24,miss3,0,D. McDermott,
136,2,6:26.0,38,39,CHI,TOR,1,away,DefReb,,,DefReb,,T. Ross,
137,2,6:19.0,38,39,CHI,TOR,7,away,JS,,24,miss3,0,N. Powell,
138,2,6:18.0,38,39,CHI,TOR,1,home,DefReb,,,DefReb,,J. Butler,
139,2,6:07.0,38,39,CHI,TOR,11,home,LU,,2,miss2,0,D. Wade,
140,2,6:06.0,38,39,CHI,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
141,2,5:58.0,38,42,CHI,TOR,8,away,JS,,25,make3,3,K. Lowry,
142,2,5:43.0,38,42,CHI,TOR,15,home,LU,,2,miss2,0,D. McDermott,
143,2,5:42.0,38,42,CHI,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
144,2,5:38.0,38,42,CHI,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,K. Lowry
145,2,5:38.0,38,42,CHI,TOR,0,home,Timeout,,,,,,
146,2,5:38.0,38,43,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
147,2,5:38.0,38,42,CHI,TOR,0,home,Sub,,,,,M. Carter-Williams,D. Wade
148,2,5:38.0,38,42,CHI,TOR,0,home,Sub,,,,,R. Lopez,N. Mirotić
149,2,5:38.0,38,42,CHI,TOR,0,home,Sub,,,,,T. Gibson,C. Felício
150,2,5:38.0,38,42,CHI,TOR,0,away,Sub,,,,,D. Carroll,T. Ross
151,2,5:38.0,38,42,CHI,TOR,0,away,Sub,,,,,L. Nogueira,N. Powell
152,2,5:38.0,38,44,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
153,2,5:28.0,38,44,CHI,TOR,10,home,bad pass,steal,,turnover,,M. Carter-Williams,D. Carroll
154,2,5:25.0,38,46,CHI,TOR,3,away,DK,,0,make2,2,D. DeRozan,
155,2,5:07.0,38,46,CHI,TOR,18,home,JS,,18,miss2,0,J. Butler,
156,2,5:06.0,38,46,CHI,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
157,2,4:57.0,38,46,CHI,TOR,9,away,JS,,18,miss2,0,L. Nogueira,
158,2,4:56.0,38,46,CHI,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
159,2,4:51.0,38,48,CHI,TOR,5,away,JS,,17,make2,2,J. Valančiūnas,
160,2,4:32.0,38,48,CHI,TOR,19,home,bad pass,steal,,turnover,,M. Carter-Williams,L. Nogueira
161,2,4:32.0,38,48,CHI,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,L. Nogueira
162,2,4:32.0,38,49,CHI,TOR,0,away,FreeThrow,,,make1,1,L. Nogueira,
163,2,4:32.0,38,49,CHI,TOR,0,home,Sub,,,,,J. Grant,M. Carter-Williams
164,2,4:32.0,38,50,CHI,TOR,0,away,FreeThrow,,,make1,1,L. Nogueira,
165,2,4:13.0,38,50,CHI,TOR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,J. Butler
166,2,4:13.0,39,50,CHI,TOR,0,home,FreeThrow,,,make1,1,J. Butler,
167,2,4:13.0,40,50,CHI,TOR,0,home,FreeThrow,,,make1,1,J. Butler,
168,2,4:00.0,40,50,CHI,TOR,13,away,LU,,2,miss2,0,D. DeRozan,
169,2,3:56.0,40,50,CHI,TOR,4,away,OffReb,,,OffReb,,D. DeRozan,
170,2,3:41.0,40,50,CHI,TOR,15,away,BadPass,,,turnover,,K. Lowry,
171,2,3:18.0,42,50,CHI,TOR,23,home,JS,assist,15,make2,2,D. McDermott,J. Grant
172,2,3:09.0,42,50,CHI,TOR,9,away,JS,,26,miss3,0,K. Lowry,
173,2,3:08.0,42,50,CHI,TOR,1,home,DefReb,,,DefReb,,R. Lopez,
174,2,3:02.0,42,50,CHI,TOR,6,home,JS,,23,miss2,0,D. McDermott,
175,2,3:01.0,42,50,CHI,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
176,2,2:56.0,42,53,CHI,TOR,5,away,JS,assist,24,make3,3,D. Carroll,K. Lowry
177,2,2:47.0,44,53,CHI,TOR,9,home,LU,,2,make2,2,J. Butler,
178,2,2:47.0,44,53,CHI,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Butler
179,2,2:47.0,44,53,CHI,TOR,0,away,Timeout,,,,,,
180,2,2:47.0,44,53,CHI,TOR,0,home,Sub,,,,,D. Wade,D. McDermott
181,2,2:47.0,44,53,CHI,TOR,0,away,Sub,,,,,C. Joseph,J. Valančiūnas
182,2,2:47.0,44,53,CHI,TOR,0,away,Sub,,,,,J. Poeltl,K. Lowry
183,2,2:47.0,45,53,CHI,TOR,0,home,FreeThrow,,,make1,1,J. Butler,
184,2,2:33.0,45,55,CHI,TOR,14,away,JS,assist,21,make2,2,D. DeRozan,C. Joseph
185,2,2:10.0,45,55,CHI,TOR,23,home,LU,block,0,miss2,0,T. Gibson,L. Nogueira
186,2,2:08.0,45,55,CHI,TOR,2,away,DefReb,,,DefReb,,C. Joseph,
187,2,2:02.0,45,55,CHI,TOR,6,away,JS,,26,miss3,0,D. Carroll,
188,2,2:00.0,45,55,CHI,TOR,2,home,DefReb,,,DefReb,,R. Lopez,
189,2,1:54.0,45,55,CHI,TOR,6,home,JS,,9,miss2,0,D. Wade,
190,2,1:53.0,45,55,CHI,TOR,1,away,DefReb,,,DefReb,,Team,
191,2,1:53.0,45,55,CHI,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,L. Nogueira
192,2,1:53.0,45,56,CHI,TOR,0,away,FreeThrow,,,make1,1,L. Nogueira,
193,2,1:53.0,45,56,CHI,TOR,0,home,Sub,,,,,N. Mirotić,T. Gibson
194,2,1:53.0,45,57,CHI,TOR,0,away,FreeThrow,,,make1,1,L. Nogueira,
195,2,1:29.0,45,57,CHI,TOR,24,home,HS,,5,miss2,0,R. Lopez,
196,2,1:28.0,45,57,CHI,TOR,1,away,DefReb,,,DefReb,,J. Poeltl,
197,2,1:22.0,45,57,CHI,TOR,6,away,D3SecTech,,,,,,
198,2,1:22.0,45,58,CHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
199,2,1:22.0,45,58,CHI,TOR,0,away,Sub,,,,,T. Ross,J. Poeltl
200,2,1:16.0,45,61,CHI,TOR,6,away,JS,assist,25,make3,3,C. Joseph,D. Carroll
201,2,0:50.0,48,61,CHI,TOR,26,home,JS,assist,23,make3,3,D. Wade,J. Grant
202,2,0:32.0,48,61,CHI,TOR,18,away,JS,,18,miss2,0,D. DeRozan,
203,2,0:31.0,48,61,CHI,TOR,1,home,DefReb,,,DefReb,,N. Mirotić,
204,2,0:12.0,48,61,CHI,TOR,19,home,JS,,26,miss3,0,N. Mirotić,
205,2,0:11.0,48,61,CHI,TOR,1,away,DefReb,,,DefReb,,L. Nogueira,
206,2,0:01.0,48,61,CHI,TOR,10,away,JS,,8,miss2,0,D. DeRozan,
207,2,0:00.0,48,61,CHI,TOR,1,home,DefReb,,,DefReb,,N. Mirotić,
208,3,11:55.0,48,61,CHI,TOR,5,away,BackCourtTurnover,,,turnover,,L. Nogueira,
209,3,11:42.0,48,61,CHI,TOR,13,home,JS,,11,miss2,0,T. Gibson,
210,3,11:40.0,48,61,CHI,TOR,2,away,DefReb,,,DefReb,,D. Carroll,
211,3,11:31.0,48,63,CHI,TOR,9,away,JS,,16,make2,2,D. DeRozan,
212,3,11:13.0,51,63,CHI,TOR,18,home,JS,assist,25,make3,3,J. Butler,D. Wade
213,3,11:01.0,51,63,CHI,TOR,12,away,bad pass,steal,,turnover,,L. Nogueira,J. Butler
214,3,11:01.0,51,63,CHI,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. DeRozan,J. Butler
215,3,10:47.0,51,63,CHI,TOR,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Gibson,D. Carroll
216,3,10:47.0,51,63,CHI,TOR,0,home,OffensiveFoul,,,turnover,,T. Gibson,
217,3,10:33.0,51,63,CHI,TOR,14,away,Traveling,,,turnover,,J. Valančiūnas,
218,3,10:21.0,51,63,CHI,TOR,12,home,JS,,18,miss2,0,D. Wade,
219,3,10:19.0,51,63,CHI,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
220,3,10:16.0,51,63,CHI,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,D. DeRozan
221,3,10:16.0,51,64,CHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
222,3,10:16.0,51,65,CHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
223,3,10:04.0,51,65,CHI,TOR,12,home,LU,block,1,miss2,0,D. Wade,J. Valančiūnas
224,3,9:54.0,51,65,CHI,TOR,10,home,OffReb,,,OffReb,,T. Gibson,
225,3,9:54.0,53,65,CHI,TOR,0,home,LU,,2,make2,2,T. Gibson,
226,3,9:49.0,53,65,CHI,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,K. Lowry
227,3,9:49.0,53,65,CHI,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
228,3,9:49.0,53,65,CHI,TOR,0,away,OffReb,,,OffReb,,Team,
229,3,9:49.0,53,66,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
230,3,9:49.0,53,67,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
231,3,9:34.0,53,67,CHI,TOR,15,home,D3SecTech,,,,,,
232,3,9:34.0,54,67,CHI,TOR,0,home,FreeThrow,,,make1,1,D. Wade makes technical free throw,
233,3,9:27.0,54,67,CHI,TOR,7,home,HS,,6,miss2,0,R. Lopez,
234,3,9:26.0,54,67,CHI,TOR,1,home,OffReb,,,OffReb,,M. Carter-Williams,
235,3,9:22.0,54,67,CHI,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,J. Butler
236,3,9:13.0,54,67,CHI,TOR,9,home,JS,,25,miss3,0,M. Carter-Williams,
237,3,9:10.0,54,67,CHI,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
238,3,9:00.0,54,69,CHI,TOR,10,away,JS,assist,21,make2,2,J. Valančiūnas,D. DeRozan
239,3,8:36.0,56,69,CHI,TOR,24,home,JS,assist,17,make2,2,R. Lopez,D. Wade
240,3,8:11.0,56,71,CHI,TOR,25,away,JS,,17,make2,2,D. DeRozan,
241,3,7:59.0,56,71,CHI,TOR,12,home,JS,,18,miss2,0,R. Lopez,
242,3,7:57.0,56,71,CHI,TOR,2,away,DefReb,,,DefReb,,D. Carroll,
243,3,7:43.0,56,73,CHI,TOR,14,away,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
244,3,7:43.0,56,73,CHI,TOR,0,home,Timeout,,,,,,
245,3,7:31.0,56,73,CHI,TOR,12,home,JS,,25,miss3,0,J. Butler,
246,3,7:30.0,56,73,CHI,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
247,3,7:23.0,56,73,CHI,TOR,7,away,JS,,22,miss3,0,K. Lowry,
248,3,7:21.0,56,73,CHI,TOR,2,home,DefReb,,,DefReb,,J. Butler,
249,3,7:19.0,56,73,CHI,TOR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,T. Gibson
250,3,7:19.0,57,73,CHI,TOR,0,home,FreeThrow,,,make1,1,T. Gibson,
251,3,7:19.0,58,73,CHI,TOR,0,home,FreeThrow,,,make1,1,T. Gibson,
252,3,6:55.0,58,73,CHI,TOR,24,away,ShotClockViolation,,,turnover,,Team,
253,3,6:55.0,58,73,CHI,TOR,0,home,Sub,,,,,D. McDermott,M. Carter-Williams
254,3,6:31.0,58,73,CHI,TOR,24,home,BadPass,,,turnover,,J. Butler,
255,3,6:17.0,58,73,CHI,TOR,14,away,JS,,7,miss2,0,K. Lowry,
256,3,6:15.0,58,73,CHI,TOR,2,home,DefReb,,,DefReb,,J. Butler,
257,3,6:05.0,58,73,CHI,TOR,10,home,JS,,10,miss2,0,D. McDermott,
258,3,6:05.0,58,73,CHI,TOR,0,away,DefReb,,,DefReb,,Team,
259,3,6:05.0,58,73,CHI,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,L. Nogueira
260,3,6:05.0,58,73,CHI,TOR,0,home,Sub,,,,,J. Grant,D. Wade
261,3,6:05.0,58,73,CHI,TOR,0,home,Sub,,,,,N. Mirotić,T. Gibson
262,3,5:52.0,58,73,CHI,TOR,13,away,JS,,26,miss3,0,D. Carroll,
263,3,5:50.0,58,73,CHI,TOR,2,home,DefReb,,,DefReb,,N. Mirotić,
264,3,5:41.0,58,73,CHI,TOR,9,home,JS,,27,miss3,0,N. Mirotić,
265,3,5:40.0,58,73,CHI,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
266,3,5:31.0,58,73,CHI,TOR,9,away,JS,,21,miss2,0,D. DeRozan,
267,3,5:30.0,58,73,CHI,TOR,1,home,DefReb,,,DefReb,,J. Grant,
268,3,5:21.0,58,73,CHI,TOR,9,home,JS,,10,miss2,0,J. Butler,
269,3,5:17.0,58,73,CHI,TOR,4,home,OffReb,,,OffReb,,J. Butler,
270,3,5:13.0,61,73,CHI,TOR,4,home,JS,,26,make3,3,J. Butler,
271,3,5:06.0,61,73,CHI,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,K. Lowry
272,3,5:06.0,61,74,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
273,3,5:06.0,61,75,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
274,3,5:06.0,61,75,CHI,TOR,0,away,Sub,,,,,T. Ross,L. Nogueira
275,3,5:06.0,61,76,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
276,3,4:51.0,63,76,CHI,TOR,15,home,LU,,2,make2,2,J. Butler,
277,3,4:36.0,63,76,CHI,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,D. DeRozan
