,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CLE,LAL,12,away,JS,,12,miss2,0,B. Lopez,
1,1,11:44.0,0,0,CLE,LAL,4,home,DefReb,,,DefReb,,K. Love,
2,1,11:34.0,0,0,CLE,LAL,10,home,LU,,1,miss2,0,L. James,
3,1,11:31.0,0,0,CLE,LAL,3,away,DefReb,,,DefReb,,L. Ball,
4,1,11:28.0,0,0,CLE,LAL,3,away,JS,,25,miss3,0,J. Hart,
5,1,11:25.0,0,0,CLE,LAL,3,away,OffReb,,,OffReb,,L. Nance,
6,1,11:21.0,0,3,CLE,LAL,4,away,JS,assist,26,make3,3,L. Ball,L. Nance
7,1,11:07.0,2,3,CLE,LAL,14,home,DK,assist,1,make2,2,J. Smith,L. James
8,1,10:45.0,2,3,CLE,LAL,22,away,JS,,13,miss2,0,B. Ingram,
9,1,10:43.0,2,3,CLE,LAL,2,home,DefReb,,,DefReb,,L. James,
10,1,10:37.0,2,3,CLE,LAL,6,home,JS,,25,miss3,0,J. Calderón,
11,1,10:33.0,2,3,CLE,LAL,4,away,DefReb,,,DefReb,,L. Nance,
12,1,10:23.0,2,3,CLE,LAL,10,away,JS,,13,miss2,0,L. Nance,
13,1,10:21.0,2,3,CLE,LAL,2,home,DefReb,,,DefReb,,K. Love,
14,1,10:08.0,2,3,CLE,LAL,13,home,JS,,15,miss2,0,K. Love,
15,1,10:04.0,2,3,CLE,LAL,4,away,DefReb,,,DefReb,,L. Nance,
16,1,9:59.0,2,3,CLE,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,B. Ingram
17,1,9:59.0,2,4,CLE,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
18,1,9:59.0,2,4,CLE,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
19,1,9:59.0,2,4,CLE,LAL,0,away,OffReb,,,OffReb,,Team,
20,1,9:37.0,2,4,CLE,LAL,22,home,JS,,14,miss2,0,K. Love,
21,1,9:36.0,2,4,CLE,LAL,1,away,DefReb,,,DefReb,,J. Hart,
22,1,9:32.0,2,4,CLE,LAL,4,away,bad pass,steal,,turnover,,B. Ingram,J. Smith
23,1,9:27.0,2,4,CLE,LAL,5,home,bad pass,steal,,turnover,,K. Love,J. Hart
24,1,9:15.0,2,4,CLE,LAL,12,away,JS,,7,miss2,0,L. Nance,
