,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,WAS,MIL,19,away,JS,assist,24,make3,3,E. Bledsoe,W. Matthews
1,1,11:28.0,2,3,WAS,MIL,13,home,JS,assist,18,make2,2,B. Beal,I. Smith
2,1,11:10.0,2,3,WAS,MIL,18,away,bad pass,steal,,turnover,,E. Bledsoe,I. Mahinmi
3,1,11:01.0,2,3,WAS,MIL,9,home,bad pass,steal,,turnover,,I. Bonga,W. Matthews
4,1,10:57.0,2,5,WAS,MIL,4,away,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
5,1,10:41.0,2,5,WAS,MIL,16,home,JS,,25,miss3,0,I. Mahinmi,
6,1,10:36.0,2,5,WAS,MIL,5,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:34.0,2,5,WAS,MIL,2,away,OutOfBoundsLB,,,turnover,,G. Antetokounmpo,
8,1,10:12.0,2,5,WAS,MIL,22,home,JS,,18,miss2,0,I. Smith,
9,1,10:09.0,2,5,WAS,MIL,3,away,DefReb,,,DefReb,,Team,
10,1,9:58.0,2,7,WAS,MIL,11,away,JS,assist,19,make2,2,K. Middleton,W. Matthews
11,1,9:31.0,4,7,WAS,MIL,27,home,JS,,14,make2,2,I. Smith,
12,1,9:11.0,4,9,WAS,MIL,20,away,LU,,3,make2,2,G. Antetokounmpo,
13,1,9:03.0,6,9,WAS,MIL,8,home,LU,assist,3,make2,2,I. Mahinmi,I. Smith
14,1,9:03.0,6,9,WAS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,I. Mahinmi
15,1,9:03.0,7,9,WAS,MIL,0,home,FreeThrow,,,make1,1,I. Mahinmi,
16,1,8:52.0,7,9,WAS,MIL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Bonga,G. Antetokounmpo
17,1,8:47.0,7,9,WAS,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,R. Lopez
18,1,8:39.0,7,9,WAS,MIL,8,away,JS,,24,miss3,0,R. Lopez,
19,1,8:34.0,7,9,WAS,MIL,5,home,DefReb,,,DefReb,,I. Bonga,
20,1,8:32.0,7,9,WAS,MIL,2,home,JS,,25,miss3,0,B. Beal,
21,1,8:27.0,7,9,WAS,MIL,5,away,DefReb,,,DefReb,,E. Bledsoe,
22,1,8:24.0,7,12,WAS,MIL,3,away,JS,assist,25,make3,3,W. Matthews,E. Bledsoe
23,1,8:15.0,7,12,WAS,MIL,9,home,LU,,3,miss2,0,R. Hachimura,
24,1,8:12.0,7,12,WAS,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,8:10.0,7,12,WAS,MIL,2,home,KickBallViolation,,,KickBallViolation,,Team,
26,1,7:59.0,7,14,WAS,MIL,11,away,JS,,15,make2,2,G. Antetokounmpo,
27,1,7:37.0,10,14,WAS,MIL,22,home,JS,assist,23,make3,3,I. Smith,B. Beal
28,1,7:22.0,10,17,WAS,MIL,15,away,JS,,26,make3,3,E. Bledsoe,
29,1,7:20.0,10,17,WAS,MIL,2,home,Timeout,,,,,,
30,1,7:05.0,10,17,WAS,MIL,15,home,JS,,17,miss2,0,B. Beal,
31,1,7:00.0,10,17,WAS,MIL,5,home,OffReb,,,OffReb,,I. Mahinmi,
32,1,7:00.0,10,17,WAS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,I. Mahinmi
33,1,7:00.0,11,17,WAS,MIL,0,home,FreeThrow,,,make1,1,I. Mahinmi,
