,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIA,CHO,19,home,JS,,17,miss2,0,L. Deng,
1,1,11:40.0,0,0,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
2,1,11:31.0,0,2,MIA,CHO,9,away,JS,assist,18,make2,2,C. Zeller,N. Batum
3,1,11:10.0,2,2,MIA,CHO,21,home,LU,,2,make2,2,H. Whiteside,
4,1,10:57.0,2,2,MIA,CHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,C. Zeller
5,1,10:57.0,2,2,MIA,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
6,1,10:57.0,2,2,MIA,CHO,0,away,OffReb,,,OffReb,,Team,
7,1,10:57.0,2,3,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
8,1,10:34.0,5,3,MIA,CHO,23,home,JS,,25,make3,3,J. Johnson,
9,1,10:20.0,5,3,MIA,CHO,14,away,JS,,24,miss3,0,N. Batum,
10,1,10:19.0,5,3,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
11,1,10:05.0,7,3,MIA,CHO,14,home,JS,assist,2,make2,2,D. Wade,H. Whiteside
12,1,9:47.0,7,5,MIA,CHO,18,away,LU,,2,make2,2,C. Zeller,
13,1,9:20.0,7,5,MIA,CHO,27,home,JS,,12,miss2,0,D. Wade,
14,1,9:19.0,7,5,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
15,1,9:15.0,7,5,MIA,CHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,C. Lee
16,1,9:15.0,7,5,MIA,CHO,0,away,FreeThrow,,,make1,0,C. Lee,
17,1,9:15.0,7,5,MIA,CHO,0,away,OffReb,,,OffReb,,Team,
18,1,9:15.0,7,6,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Lee,
19,1,9:03.0,7,6,MIA,CHO,12,home,BadPass,steal,,turnover,,J. Johnson,M. Williams
20,1,8:54.0,7,9,MIA,CHO,9,away,JS,,25,make3,3,K. Walker,
21,1,8:41.0,9,9,MIA,CHO,13,home,JS,,22,make2,2,D. Wade,
22,1,8:27.0,9,11,MIA,CHO,14,away,JS,,16,make2,2,K. Walker,
23,1,8:10.0,9,11,MIA,CHO,17,home,JS,block,10,miss2,0,G. Dragić,K. Walker
24,1,8:09.0,9,11,MIA,CHO,1,away,DefReb,,,DefReb,,Team,
25,1,8:00.0,9,11,MIA,CHO,9,away,JS,,6,miss2,0,K. Walker,
26,1,7:59.0,9,11,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
27,1,7:53.0,11,11,MIA,CHO,6,home,JS,assist,12,make2,2,L. Deng,G. Dragić
28,1,7:42.0,11,11,MIA,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,K. Walker
29,1,7:42.0,11,12,MIA,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
30,1,7:42.0,11,13,MIA,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
31,1,7:29.0,11,13,MIA,CHO,13,home,PersonalFoul,,,,,C. Zeller,
32,1,7:15.0,11,13,MIA,CHO,14,home,ShotClockViolation,,,turnover,,Team,
33,1,7:08.0,11,13,MIA,CHO,7,away,JS,,16,miss2,0,K. Walker,
34,1,7:07.0,11,13,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
35,1,6:56.0,13,13,MIA,CHO,11,home,DK,assist,0,make2,2,H. Whiteside,D. Wade
36,1,6:39.0,13,15,MIA,CHO,17,away,JS,assist,12,make2,2,N. Batum,K. Walker
37,1,6:25.0,13,15,MIA,CHO,14,home,JS,,16,miss2,0,D. Wade,
38,1,6:24.0,13,15,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
39,1,6:19.0,13,15,MIA,CHO,5,away,JS,block,6,miss2,0,C. Lee,H. Whiteside
40,1,6:18.0,13,15,MIA,CHO,1,home,DefReb,,,DefReb,,G. Dragić,
41,1,6:15.0,15,15,MIA,CHO,3,home,LU,assist,2,make2,2,D. Wade,G. Dragić
42,1,5:58.0,15,17,MIA,CHO,17,away,JS,assist,14,make2,2,C. Zeller,N. Batum
43,1,5:42.0,15,17,MIA,CHO,16,home,JS,,17,miss2,0,D. Wade,
44,1,5:41.0,15,17,MIA,CHO,1,home,OffReb,,,OffReb,,D. Wade,
45,1,5:37.0,17,17,MIA,CHO,4,home,JS,assist,8,make2,2,H. Whiteside,D. Wade
46,1,5:20.0,17,17,MIA,CHO,17,away,JS,,24,miss3,0,M. Williams,
47,1,5:19.0,17,17,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
48,1,5:07.0,19,17,MIA,CHO,12,home,JS,,12,make2,2,G. Dragić,
49,1,5:02.0,19,17,MIA,CHO,5,away,PersonalFoul,,,,,H. Whiteside,
50,1,5:02.0,19,17,MIA,CHO,0,home,Timeout,,,,,,
51,1,5:02.0,19,17,MIA,CHO,0,away,Sub,,,,,A. Jefferson,C. Zeller
52,1,5:02.0,19,17,MIA,CHO,0,away,Sub,,,,,J. Lin,C. Lee
53,1,5:02.0,19,17,MIA,CHO,0,home,Sub,,,,,A. Stoudemire,L. Deng
54,1,5:02.0,19,17,MIA,CHO,0,home,Sub,,,,,J. Richardson,H. Whiteside
55,1,5:02.0,19,17,MIA,CHO,0,home,Sub,,,,,J. Winslow,G. Dragić
56,1,4:48.0,19,17,MIA,CHO,14,away,JS,,7,miss2,0,M. Williams,
57,1,4:47.0,19,17,MIA,CHO,1,home,DefReb,,,DefReb,,J. Winslow,
58,1,4:35.0,19,17,MIA,CHO,12,home,JS,,14,miss2,0,D. Wade,
59,1,4:34.0,19,17,MIA,CHO,1,away,DefReb,,,DefReb,,K. Walker,
60,1,4:19.0,19,17,MIA,CHO,15,away,JS,,15,miss2,0,N. Batum,
61,1,4:18.0,19,17,MIA,CHO,1,away,OffReb,,,OffReb,,Team,
62,1,4:18.0,19,17,MIA,CHO,0,home,LooseBallFoul,,,LooseBallFoul,,J. Winslow,
63,1,4:18.0,19,17,MIA,CHO,0,away,FreeThrow,,,make1,0,M. Williams,
64,1,4:18.0,19,17,MIA,CHO,0,away,OffReb,,,OffReb,,Team,
65,1,4:18.0,19,17,MIA,CHO,0,away,FreeThrow,,,make1,0,M. Williams,
66,1,4:17.0,19,17,MIA,CHO,1,home,DefReb,,,DefReb,,A. Stoudemire,
67,1,4:00.0,21,17,MIA,CHO,17,home,JS,assist,19,make2,2,J. Winslow,J. Johnson
68,1,3:43.0,21,17,MIA,CHO,17,away,LU,,3,miss2,0,K. Walker,
69,1,3:42.0,21,17,MIA,CHO,1,away,OffReb,,,OffReb,,K. Walker,
70,1,3:37.0,21,17,MIA,CHO,5,away,JS,,25,miss3,0,J. Lin,
71,1,3:36.0,21,17,MIA,CHO,1,away,OffReb,,,OffReb,,M. Williams,
72,1,3:30.0,21,17,MIA,CHO,6,away,JS,,15,miss2,0,K. Walker,
73,1,3:29.0,21,17,MIA,CHO,1,home,DefReb,,,DefReb,,D. Wade,
74,1,3:25.0,23,17,MIA,CHO,4,home,LU,,3,make2,2,D. Wade,
75,1,3:25.0,23,17,MIA,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,D. Wade
76,1,3:25.0,24,17,MIA,CHO,0,home,FreeThrow,,,make1,1,D. Wade,
77,1,3:10.0,24,19,MIA,CHO,15,away,JS,,9,make2,2,J. Lin,
78,1,2:52.0,24,19,MIA,CHO,18,home,BadPass,,,turnover,,D. Wade,
79,1,2:52.0,24,19,MIA,CHO,0,away,Timeout,,,,,,
80,1,2:52.0,24,19,MIA,CHO,0,away,Sub,,,,,C. Lee,N. Batum
81,1,2:52.0,24,19,MIA,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
82,1,2:52.0,24,19,MIA,CHO,0,home,Sub,,,,,G. Dragić,D. Wade
83,1,2:39.0,24,19,MIA,CHO,13,away,PersonalFoul,,,,,G. Dragić,
84,1,2:39.0,24,20,MIA,CHO,0,away,FreeThrow,,,make1,1,J. Lin,
85,1,2:39.0,24,21,MIA,CHO,0,away,FreeThrow,,,make1,1,J. Lin,
86,1,2:23.0,24,21,MIA,CHO,16,home,LostBall,steal,,turnover,,A. Stoudemire,A. Jefferson
87,1,2:12.0,24,23,MIA,CHO,11,away,LU,,2,make2,2,J. Lin,
88,1,2:01.0,27,23,MIA,CHO,11,home,JS,,25,make3,3,G. Dragić,
89,1,1:46.0,27,25,MIA,CHO,15,away,LU,assist,2,make2,2,K. Walker,A. Jefferson
90,1,1:32.0,27,25,MIA,CHO,14,home,JS,,24,miss3,0,J. Richardson,
91,1,1:31.0,27,25,MIA,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
92,1,1:22.0,27,25,MIA,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Lin
93,1,1:22.0,27,26,MIA,CHO,0,away,FreeThrow,,,make1,1,J. Lin,
94,1,1:22.0,27,26,MIA,CHO,0,home,Sub,,,,,L. Deng,J. Johnson
95,1,1:22.0,27,26,MIA,CHO,0,home,Sub,,,,,G. Green,G. Dragić
96,1,1:22.0,27,27,MIA,CHO,0,away,FreeThrow,,,make1,1,J. Lin,
97,1,1:03.0,27,27,MIA,CHO,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Green,J. Lin
98,1,1:03.0,27,27,MIA,CHO,0,home,OffensiveFoul,,,turnover,,G. Green,
99,1,0:47.0,27,27,MIA,CHO,16,away,JS,,12,miss2,0,A. Jefferson,
100,1,0:46.0,27,27,MIA,CHO,1,home,DefReb,,,DefReb,,J. Richardson,
101,1,0:40.0,29,27,MIA,CHO,6,home,JS,,20,make2,2,J. Richardson,
102,1,0:30.0,29,27,MIA,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,K. Walker
103,1,0:30.0,29,28,MIA,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
104,1,0:30.0,29,28,MIA,CHO,0,home,Sub,,,,,J. Johnson,G. Green
105,1,0:30.0,29,29,MIA,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
106,1,0:11.0,29,29,MIA,CHO,19,home,BadPass,,,turnover,,J. Johnson,
107,1,0:01.0,29,29,MIA,CHO,10,away,JS,,25,miss3,0,K. Walker,
108,1,0:00.0,29,29,MIA,CHO,1,away,OffReb,,,OffReb,,A. Jefferson,
109,2,11:46.0,29,29,MIA,CHO,14,home,KickBallViolation,,,KickBallViolation,,A. Stoudemire,
110,2,11:38.0,29,29,MIA,CHO,8,away,JS,,25,miss3,0,J. Lin,
111,2,11:37.0,29,29,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
112,2,11:20.0,32,29,MIA,CHO,17,home,JS,assist,25,make3,3,L. Deng,J. Richardson
113,2,11:02.0,32,29,MIA,CHO,18,away,JS,,5,miss2,0,F. Kaminsky,
114,2,11:01.0,32,29,MIA,CHO,1,away,OffReb,,,OffReb,,A. Jefferson,
115,2,11:01.0,32,31,MIA,CHO,0,away,LU,,1,make2,2,A. Jefferson,
116,2,10:42.0,34,31,MIA,CHO,19,home,JS,assist,20,make2,2,J. Winslow,L. Deng
117,2,10:22.0,34,31,MIA,CHO,20,away,PersonalFoul,,,,,A. Stoudemire,
118,2,10:22.0,34,31,MIA,CHO,0,home,Sub,,,,,D. Wade,G. Green
119,2,10:08.0,34,33,MIA,CHO,14,away,JS,assist,16,make2,2,A. Jefferson,C. Lee
120,2,9:49.0,34,33,MIA,CHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,J. Richardson
121,2,9:49.0,35,33,MIA,CHO,0,home,FreeThrow,,,make1,1,J. Richardson,
122,2,9:49.0,36,33,MIA,CHO,0,home,FreeThrow,,,make1,1,J. Richardson,
123,2,9:49.0,36,33,MIA,CHO,0,home,Sub,,,,,H. Whiteside,A. Stoudemire
124,2,9:49.0,37,33,MIA,CHO,0,home,FreeThrow,,,make1,1,J. Richardson,
125,2,9:32.0,37,33,MIA,CHO,17,away,LostBall,steal,,turnover,,A. Jefferson,D. Wade
126,2,9:29.0,37,33,MIA,CHO,3,home,Traveling,,,turnover,,J. Winslow,
127,2,9:11.0,37,35,MIA,CHO,18,away,JS,,15,make2,2,A. Jefferson,
128,2,8:55.0,39,35,MIA,CHO,16,home,LU,,2,make2,2,J. Richardson,
129,2,8:39.0,39,37,MIA,CHO,16,away,JS,,3,make2,2,A. Jefferson,
130,2,8:22.0,39,37,MIA,CHO,17,home,JS,,24,miss3,0,L. Deng,
131,2,8:21.0,39,37,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
132,2,8:12.0,39,39,MIA,CHO,9,away,LU,,2,make2,2,N. Batum,
133,2,7:55.0,41,39,MIA,CHO,17,home,JS,assist,6,make2,2,H. Whiteside,D. Wade
134,2,7:43.0,41,41,MIA,CHO,12,away,DK,assist,0,make2,2,A. Jefferson,N. Batum
135,2,7:20.0,43,41,MIA,CHO,23,home,LU,,2,make2,2,D. Wade,
136,2,6:54.0,43,43,MIA,CHO,26,away,JS,,11,make2,2,A. Jefferson,
137,2,6:49.0,43,43,MIA,CHO,5,home,Timeout,,,,,,
138,2,6:49.0,43,43,MIA,CHO,0,away,Sub,,,,,K. Walker,J. Lin
139,2,6:35.0,43,43,MIA,CHO,14,home,JS,,24,miss3,0,J. Richardson,
140,2,6:34.0,43,43,MIA,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
141,2,6:16.0,43,45,MIA,CHO,18,away,JS,,13,make2,2,A. Jefferson,
142,2,5:50.0,45,45,MIA,CHO,26,home,HS,,9,make2,2,H. Whiteside,
143,2,5:31.0,45,45,MIA,CHO,19,away,OutOfBounds,,,turnover,,A. Jefferson,
144,2,5:31.0,45,45,MIA,CHO,0,away,Timeout,,,,,,
145,2,5:31.0,45,45,MIA,CHO,0,away,Sub,,,,,M. Williams,F. Kaminsky
146,2,5:31.0,45,45,MIA,CHO,0,home,Sub,,,,,G. Dragić,L. Deng
147,2,5:31.0,45,45,MIA,CHO,0,home,Sub,,,,,J. Johnson,J. Richardson
148,2,5:09.0,45,45,MIA,CHO,22,home,JS,,11,miss2,0,D. Wade,
149,2,5:08.0,45,45,MIA,CHO,1,home,OffReb,,,OffReb,,H. Whiteside,
150,2,5:07.0,47,45,MIA,CHO,1,home,DK,,0,make2,2,H. Whiteside,
151,2,4:51.0,47,45,MIA,CHO,16,away,LU,,2,miss2,0,N. Batum,
152,2,4:50.0,47,45,MIA,CHO,1,away,OffReb,,,OffReb,,A. Jefferson,
153,2,4:49.0,47,47,MIA,CHO,1,away,LU,,0,make2,2,A. Jefferson,
154,2,4:25.0,49,47,MIA,CHO,24,home,JS,,12,make2,2,J. Johnson,
155,2,4:02.0,49,47,MIA,CHO,23,away,JS,,5,miss2,0,A. Jefferson,
156,2,4:01.0,49,47,MIA,CHO,1,home,DefReb,,,DefReb,,J. Winslow,
157,2,3:44.0,52,47,MIA,CHO,17,home,JS,assist,23,make3,3,J. Winslow,D. Wade
158,2,3:20.0,52,47,MIA,CHO,24,away,BadPass,steal,,turnover,,K. Walker,H. Whiteside
159,2,3:17.0,52,47,MIA,CHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,G. Dragić
160,2,3:17.0,53,47,MIA,CHO,0,home,FreeThrow,,,make1,1,G. Dragić,
161,2,3:17.0,53,47,MIA,CHO,0,away,Sub,,,,,C. Zeller,A. Jefferson
162,2,3:17.0,53,47,MIA,CHO,0,home,Sub,,,,,L. Deng,D. Wade
163,2,3:17.0,54,47,MIA,CHO,0,home,FreeThrow,,,make1,1,G. Dragić,
164,2,3:04.0,54,47,MIA,CHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,N. Batum
165,2,3:04.0,54,48,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
166,2,3:04.0,54,49,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
167,2,3:04.0,54,50,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
168,2,2:53.0,57,50,MIA,CHO,11,home,JS,,25,make3,3,G. Dragić,
169,2,2:38.0,57,52,MIA,CHO,15,away,LU,,2,make2,2,K. Walker,
170,2,2:27.0,60,52,MIA,CHO,11,home,JS,,25,make3,3,G. Dragić,
171,2,2:12.0,60,54,MIA,CHO,15,away,LU,,2,make2,2,K. Walker,
172,2,2:00.0,60,54,MIA,CHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,L. Deng
173,2,2:00.0,62,54,MIA,CHO,0,home,JS,assist,12,make2,2,L. Deng,G. Dragić
174,2,2:00.0,62,54,MIA,CHO,0,away,Timeout,,,,,,
175,2,2:00.0,62,54,MIA,CHO,0,home,FreeThrow,,,make1,0,L. Deng,
176,2,1:59.0,62,54,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
177,2,1:44.0,62,56,MIA,CHO,15,away,JS,,14,make2,2,K. Walker,
178,2,1:25.0,64,56,MIA,CHO,19,home,LU,assist,2,make2,2,H. Whiteside,J. Johnson
179,2,1:25.0,64,56,MIA,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,H. Whiteside
180,2,1:25.0,64,56,MIA,CHO,0,home,Sub,,,,,D. Wade,J. Winslow
181,2,1:25.0,64,56,MIA,CHO,0,home,Sub,,,,,J. Richardson,G. Dragić
182,2,1:25.0,64,56,MIA,CHO,0,away,Sub,,,,,A. Jefferson,C. Zeller
183,2,1:25.0,65,56,MIA,CHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
184,2,1:11.0,65,58,MIA,CHO,14,away,LU,,2,make2,2,K. Walker,
185,2,1:01.0,67,58,MIA,CHO,10,home,JS,,12,make2,2,D. Wade,
186,2,0:47.0,67,58,MIA,CHO,14,away,JS,,25,miss3,0,N. Batum,
187,2,0:46.0,67,58,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
188,2,0:40.0,70,58,MIA,CHO,6,home,JS,assist,24,make3,3,L. Deng,D. Wade
189,2,0:29.0,70,58,MIA,CHO,11,away,JS,block,14,miss2,0,A. Jefferson,H. Whiteside
190,2,0:28.0,70,58,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
191,2,0:08.0,72,58,MIA,CHO,20,home,JS,,16,make2,2,D. Wade,
192,2,0:00.0,72,60,MIA,CHO,8,away,LU,,2,make2,2,K. Walker,
193,3,11:47.0,72,60,MIA,CHO,13,away,JS,,12,miss2,0,M. Williams,
194,3,11:45.0,72,60,MIA,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
195,3,11:43.0,72,60,MIA,CHO,2,away,LU,,0,miss2,0,C. Zeller,
196,3,11:42.0,72,60,MIA,CHO,1,away,OffReb,,,OffReb,,M. Williams,
197,3,11:41.0,72,60,MIA,CHO,1,away,LU,,1,miss2,0,M. Williams,
198,3,11:40.0,72,60,MIA,CHO,1,away,OffReb,,,OffReb,,M. Williams,
199,3,11:39.0,72,60,MIA,CHO,1,away,LU,,1,miss2,0,M. Williams,
200,3,11:38.0,72,60,MIA,CHO,1,away,OffReb,,,OffReb,,M. Williams,
201,3,11:37.0,72,60,MIA,CHO,1,away,LU,,1,miss2,0,M. Williams,
202,3,11:36.0,72,60,MIA,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
203,3,11:35.0,72,60,MIA,CHO,1,away,LU,,1,miss2,0,C. Zeller,
204,3,11:34.0,72,60,MIA,CHO,1,home,DefReb,,,DefReb,,D. Wade,
205,3,11:25.0,74,60,MIA,CHO,9,home,JS,assist,7,make2,2,L. Deng,D. Wade
206,3,11:12.0,74,60,MIA,CHO,13,away,LU,,2,miss2,0,K. Walker,
207,3,11:11.0,74,60,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
208,3,11:05.0,74,60,MIA,CHO,6,home,JS,,15,miss2,0,G. Dragić,
209,3,11:04.0,74,60,MIA,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
210,3,10:51.0,74,62,MIA,CHO,13,away,JS,assist,17,make2,2,N. Batum,K. Walker
211,3,10:28.0,74,62,MIA,CHO,23,home,JS,,24,miss3,0,L. Deng,
212,3,10:27.0,74,62,MIA,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
213,3,10:16.0,74,62,MIA,CHO,11,away,JS,,5,miss2,0,C. Zeller,
214,3,10:15.0,74,62,MIA,CHO,1,home,DefReb,,,DefReb,,G. Dragić,
215,3,10:06.0,74,62,MIA,CHO,9,home,LU,,1,miss2,0,G. Dragić,
216,3,10:05.0,74,62,MIA,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
217,3,9:53.0,74,62,MIA,CHO,12,away,JS,,10,miss2,0,M. Williams,
218,3,9:52.0,74,62,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
219,3,9:37.0,76,62,MIA,CHO,15,home,JS,assist,3,make2,2,H. Whiteside,D. Wade
220,3,9:18.0,76,64,MIA,CHO,19,away,JS,,17,make2,2,C. Lee,
