,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DAL,POR,22,away,lost ball,steal,,turnover,,J. Nurkić,D. Nowitzki
1,1,11:33.0,2,0,DAL,POR,5,home,JS,,19,make2,2,D. Smith,
2,1,11:16.0,2,0,DAL,POR,17,away,JS,,17,miss2,0,E. Turner,
3,1,11:14.0,2,0,DAL,POR,2,home,DefReb,,,DefReb,,D. Nowitzki,
4,1,11:00.0,2,0,DAL,POR,14,home,JS,,25,miss3,0,D. Nowitzki,
5,1,10:56.0,2,0,DAL,POR,4,home,OffReb,,,OffReb,,D. Powell,
6,1,10:45.0,2,0,DAL,POR,11,home,JS,,24,miss3,0,D. Nowitzki,
7,1,10:42.0,2,0,DAL,POR,3,away,DefReb,,,DefReb,,D. Lillard,
8,1,10:33.0,2,2,DAL,POR,9,away,DK,assist,0,make2,2,J. Nurkić,D. Lillard
9,1,10:18.0,2,2,DAL,POR,15,home,bad pass,steal,,turnover,,H. Barnes,C. McCollum
10,1,10:06.0,2,2,DAL,POR,12,away,JS,,8,miss2,0,C. McCollum,
11,1,10:03.0,2,2,DAL,POR,3,away,OffReb,,,OffReb,,J. Nurkić,
12,1,10:01.0,2,2,DAL,POR,2,away,JS,,25,miss3,0,C. McCollum,
13,1,9:59.0,2,2,DAL,POR,2,home,DefReb,,,DefReb,,J. Barea,
14,1,9:53.0,2,2,DAL,POR,6,home,JS,,26,miss3,0,D. Smith,
15,1,9:50.0,2,2,DAL,POR,3,away,DefReb,,,DefReb,,E. Turner,
16,1,9:44.0,2,2,DAL,POR,6,away,JS,,16,miss2,0,D. Lillard,
17,1,9:41.0,2,2,DAL,POR,3,home,DefReb,,,DefReb,,D. Smith,
18,1,9:32.0,2,2,DAL,POR,9,home,JS,,12,miss2,0,J. Barea,
19,1,9:32.0,2,2,DAL,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
20,1,9:22.0,2,2,DAL,POR,10,away,JS,,26,miss3,0,D. Lillard,
21,1,9:19.0,2,2,DAL,POR,3,home,DefReb,,,DefReb,,D. Smith,
22,1,9:10.0,5,2,DAL,POR,9,home,JS,assist,24,make3,3,D. Powell,D. Smith
23,1,8:47.0,5,2,DAL,POR,23,away,JS,,24,miss3,0,A. Aminu,
24,1,8:44.0,5,2,DAL,POR,3,home,DefReb,,,DefReb,,D. Powell,
25,1,8:38.0,5,2,DAL,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,D. Powell
26,1,8:24.0,5,2,DAL,POR,14,home,JS,,24,miss3,0,D. Nowitzki,
27,1,8:20.0,5,2,DAL,POR,4,away,DefReb,,,DefReb,,C. McCollum,
28,1,8:14.0,5,5,DAL,POR,6,away,JS,assist,24,make3,3,A. Aminu,C. McCollum
29,1,7:56.0,5,5,DAL,POR,18,home,bad pass,steal,,turnover,,J. Barea,A. Aminu
30,1,7:47.0,5,5,DAL,POR,9,away,JS,,24,miss3,0,A. Aminu,
31,1,7:44.0,5,5,DAL,POR,3,home,DefReb,,,DefReb,,D. Smith,
32,1,7:38.0,7,5,DAL,POR,6,home,LU,,0,make2,2,J. Barea,
33,1,7:18.0,7,7,DAL,POR,20,away,JS,assist,22,make2,2,J. Nurkić,A. Aminu
34,1,7:02.0,7,7,DAL,POR,16,home,LU,block,2,miss2,0,D. Powell,J. Nurkić
35,1,7:02.0,7,7,DAL,POR,0,away,DefReb,,,DefReb,,A. Aminu,
36,1,6:47.0,7,9,DAL,POR,15,away,LU,,0,make2,2,J. Nurkić,
37,1,6:46.0,7,9,DAL,POR,1,home,Timeout,,,,,,
38,1,6:30.0,9,9,DAL,POR,16,home,JS,assist,9,make2,2,H. Barnes,D. Nowitzki
39,1,6:12.0,9,9,DAL,POR,18,away,bad pass,steal,,turnover,,J. Nurkić,D. Powell
40,1,6:08.0,12,9,DAL,POR,4,home,JS,assist,24,make3,3,J. Barea,D. Powell
41,1,5:52.0,12,9,DAL,POR,16,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Barea,D. Lillard
42,1,5:52.0,12,10,DAL,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
43,1,5:52.0,12,11,DAL,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
44,1,5:42.0,12,11,DAL,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,H. Barnes
