,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CHO,IND,17,away,JS,assist,18,make2,2,M. Turner,J. Teague
1,1,11:28.0,2,2,CHO,IND,15,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,K. Walker
2,1,11:15.0,2,5,CHO,IND,13,away,JS,assist,25,make3,3,J. Teague,T. Young
3,1,10:56.0,4,5,CHO,IND,19,home,LU,,2,make2,2,M. Kidd-Gilchrist,
4,1,10:34.0,4,5,CHO,IND,22,away,LU,,2,miss2,0,P. George,
5,1,10:32.0,4,5,CHO,IND,2,home,DefReb,,,DefReb,,M. Williams,
6,1,10:21.0,7,5,CHO,IND,11,home,JS,assist,26,make3,3,N. Batum,K. Walker
7,1,10:12.0,7,5,CHO,IND,9,home,ChargeFoul,DrawnBy,,ChargeFoul,,P. George,K. Walker
8,1,10:12.0,7,5,CHO,IND,0,away,OffensiveFoul,,,turnover,,P. George,
9,1,9:59.0,7,5,CHO,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,M. Kidd-Gilchrist
10,1,9:59.0,8,5,CHO,IND,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
11,1,9:59.0,9,5,CHO,IND,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
12,1,9:43.0,9,5,CHO,IND,16,away,lost ball,steal,,turnover,,M. Ellis,N. Batum
13,1,9:36.0,11,5,CHO,IND,7,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
14,1,9:19.0,11,8,CHO,IND,17,away,JS,assist,23,make3,3,M. Ellis,P. George
15,1,9:06.0,11,8,CHO,IND,13,home,LU,block,1,miss2,0,M. Williams,M. Turner
16,1,9:06.0,11,8,CHO,IND,0,home,OffReb,,,OffReb,,Team,
17,1,9:00.0,13,8,CHO,IND,6,home,LU,assist,0,make2,2,K. Walker,N. Batum
18,1,8:51.0,13,8,CHO,IND,9,away,lost ball,steal,,turnover,,J. Teague,N. Batum
19,1,8:42.0,16,8,CHO,IND,9,home,JS,assist,26,make3,3,K. Walker,N. Batum
20,1,8:29.0,16,10,CHO,IND,13,away,JS,assist,17,make2,2,M. Turner,P. George
21,1,8:16.0,18,10,CHO,IND,13,home,LU,assist,1,make2,2,C. Zeller,K. Walker
22,1,8:05.0,18,10,CHO,IND,11,away,bad pass,steal,,turnover,,M. Ellis,M. Kidd-Gilchrist
