,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DET,LAC,21,home,JS,,13,miss2,0,E. İlyasova,
1,1,11:39.0,0,0,DET,LAC,0,home,OffReb,,,OffReb,,R. Jackson,
2,1,11:25.0,0,0,DET,LAC,14,home,BadPass,steal,,turnover,,A. Drummond,C. Paul
3,1,11:18.0,0,3,DET,LAC,7,away,JS,assist,27,make3,3,J. Redick,C. Paul
4,1,10:54.0,0,3,DET,LAC,24,home,JS,,16,miss2,0,M. Morris,
5,1,10:51.0,0,3,DET,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
6,1,10:35.0,0,5,DET,LAC,16,away,JS,assist,18,make2,2,B. Griffin,J. Redick
7,1,10:19.0,0,5,DET,LAC,16,home,HS,,7,miss2,0,A. Drummond,
8,1,10:18.0,0,5,DET,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
9,1,10:08.0,0,7,DET,LAC,10,away,JS,,18,make2,2,C. Paul,
10,1,9:54.0,0,7,DET,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,E. İlyasova
11,1,9:42.0,2,7,DET,LAC,12,home,JS,,17,make2,2,R. Jackson,
12,1,9:38.0,2,9,DET,LAC,4,away,LU,assist,0,make2,2,B. Griffin,C. Paul
13,1,9:19.0,2,9,DET,LAC,19,home,HS,,8,miss2,0,A. Drummond,
14,1,9:17.0,2,9,DET,LAC,2,away,DefReb,,,DefReb,,J. Redick,
15,1,9:07.0,2,9,DET,LAC,10,away,JS,,9,miss2,0,C. Paul,
16,1,9:06.0,2,9,DET,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
17,1,9:04.0,2,11,DET,LAC,2,away,LU,,0,make2,2,D. Jordan,
18,1,9:00.0,2,11,DET,LAC,4,home,Timeout,,,,,,
19,1,8:51.0,2,11,DET,LAC,9,home,DK,,0,miss2,0,A. Drummond,
20,1,8:49.0,2,11,DET,LAC,2,home,OffReb,,,OffReb,,R. Jackson,
21,1,8:39.0,2,11,DET,LAC,10,home,JS,,25,miss3,0,K. Caldwell-Pope,
22,1,8:38.0,2,11,DET,LAC,1,away,DefReb,,,DefReb,,C. Paul,
23,1,8:24.0,2,13,DET,LAC,14,away,JS,assist,17,make2,2,J. Redick,C. Paul
24,1,8:17.0,2,13,DET,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,R. Jackson
25,1,8:17.0,3,13,DET,LAC,0,home,FreeThrow,,,make1,1,R. Jackson,
26,1,8:17.0,4,13,DET,LAC,0,home,FreeThrow,,,make1,1,R. Jackson,
27,1,8:03.0,4,13,DET,LAC,14,away,JS,,20,miss2,0,J. Redick,
28,1,8:03.0,4,13,DET,LAC,0,home,DefReb,,,DefReb,,M. Morris,
29,1,7:55.0,4,13,DET,LAC,8,home,LU,,0,miss2,0,R. Jackson,
30,1,7:54.0,4,13,DET,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
31,1,7:54.0,4,13,DET,LAC,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
32,1,7:54.0,4,14,DET,LAC,0,away,FreeThrow,,,make1,1,C. Paul makes technical free throw,
33,1,7:37.0,4,14,DET,LAC,17,away,JS,,19,miss2,0,B. Griffin,
34,1,7:37.0,4,14,DET,LAC,0,home,DefReb,,,DefReb,,Team,
35,1,7:18.0,4,14,DET,LAC,19,home,LostBall,steal,,turnover,,M. Morris,L. Mbah a Moute
36,1,7:10.0,4,14,DET,LAC,8,away,LU,,0,miss2,0,L. Mbah a Moute,
37,1,7:10.0,4,14,DET,LAC,0,home,DefReb,,,DefReb,,E. İlyasova,
38,1,7:01.0,6,14,DET,LAC,9,home,JS,,8,make2,2,K. Caldwell-Pope,
39,1,6:51.0,6,16,DET,LAC,10,away,JS,,11,make2,2,C. Paul,
40,1,6:30.0,6,16,DET,LAC,21,home,HS,,9,miss2,0,A. Drummond,
41,1,6:30.0,6,16,DET,LAC,0,home,OffReb,,,OffReb,,E. İlyasova,
42,1,6:30.0,6,16,DET,LAC,0,home,LU,,0,miss2,0,E. İlyasova,
43,1,6:30.0,6,16,DET,LAC,0,home,OffReb,,,OffReb,,Team,
44,1,6:21.0,8,16,DET,LAC,9,home,JS,,15,make2,2,R. Jackson,
45,1,6:15.0,8,18,DET,LAC,6,away,LU,assist,0,make2,2,B. Griffin,C. Paul
46,1,6:00.0,11,18,DET,LAC,15,home,JS,,26,make3,3,R. Jackson,
47,1,5:57.0,11,18,DET,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,B. Griffin
48,1,5:42.0,11,18,DET,LAC,15,away,JS,,17,miss2,0,B. Griffin,
49,1,5:42.0,11,18,DET,LAC,0,home,DefReb,,,DefReb,,R. Jackson,
50,1,5:33.0,13,18,DET,LAC,9,home,LU,,0,make2,2,R. Jackson,
51,1,5:14.0,13,20,DET,LAC,19,away,JS,assist,20,make2,2,J. Redick,B. Griffin
52,1,5:04.0,13,20,DET,LAC,10,home,LostBall,,,turnover,,R. Jackson,
53,1,5:04.0,13,20,DET,LAC,0,away,Sub,,,,,W. Johnson,L. Mbah a Moute
54,1,4:52.0,13,22,DET,LAC,12,away,JS,assist,19,make2,2,J. Redick,B. Griffin
55,1,4:37.0,13,22,DET,LAC,15,home,LU,,0,miss2,0,K. Caldwell-Pope,
56,1,4:37.0,13,22,DET,LAC,0,away,DefReb,,,DefReb,,C. Paul,
