,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,IND,LAC,23,away,lost ball,steal,,turnover,,M. Harrell,T. Young
1,1,11:36.0,0,0,IND,LAC,1,home,lost ball,steal,,turnover,,T. Young,M. Harrell
2,1,11:33.0,0,3,IND,LAC,3,away,JS,assist,28,make3,3,D. Gallinari,M. Harrell
3,1,11:16.0,2,3,IND,LAC,17,home,LU,assist,1,make2,2,B. Bogdanović,T. Young
4,1,11:03.0,2,3,IND,LAC,13,away,bad pass,steal,,turnover,,S. Thornwell,T. Young
5,1,10:50.0,4,3,IND,LAC,13,home,LU,,1,make2,2,M. Turner,
6,1,10:35.0,4,5,IND,LAC,15,away,LU,assist,1,make2,2,M. Harrell,D. Gallinari
7,1,10:10.0,4,5,IND,LAC,25,home,LU,,0,miss2,0,B. Bogdanović,
8,1,10:08.0,4,5,IND,LAC,2,home,OffReb,,,OffReb,,B. Bogdanović,
9,1,10:04.0,6,5,IND,LAC,4,home,JS,,18,make2,2,B. Bogdanović,
10,1,9:51.0,6,5,IND,LAC,13,away,bad pass,steal,,turnover,,S. Gilgeous-Alexander,M. Turner
11,1,9:45.0,9,5,IND,LAC,6,home,JS,assist,28,make3,3,M. Turner,D. Collison
12,1,9:23.0,9,7,IND,LAC,22,away,DK,assist,1,make2,2,M. Harrell,D. Gallinari
13,1,9:07.0,9,7,IND,LAC,16,home,LU,block,0,miss2,0,M. Turner,D. Gallinari
14,1,9:04.0,9,7,IND,LAC,3,home,OffReb,,,OffReb,,M. Turner,
15,1,8:59.0,11,7,IND,LAC,5,home,DK,assist,1,make2,2,T. Young,M. Turner
16,1,8:46.0,11,9,IND,LAC,13,away,JS,,15,make2,2,S. Gilgeous-Alexander,
17,1,8:24.0,11,9,IND,LAC,22,home,JS,,19,miss2,0,T. Evans,
18,1,8:21.0,11,9,IND,LAC,3,away,DefReb,,,DefReb,,D. Gallinari,
19,1,8:14.0,11,12,IND,LAC,7,away,JS,assist,28,make3,3,D. Gallinari,M. Harrell
20,1,7:59.0,11,12,IND,LAC,15,away,KickBallViolation,,,KickBallViolation,,Team,
21,1,7:53.0,11,12,IND,LAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,B. Bogdanović
22,1,7:42.0,13,12,IND,LAC,11,home,DK,,2,make2,2,B. Bogdanović,
23,1,7:42.0,13,12,IND,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,B. Bogdanović
24,1,7:42.0,14,12,IND,LAC,0,home,FreeThrow,,,make1,1,B. Bogdanović,
25,1,7:21.0,14,15,IND,LAC,21,away,JS,assist,26,make3,3,D. Gallinari,S. Gilgeous-Alexander
26,1,7:04.0,14,15,IND,LAC,17,home,bad pass,steal,,turnover,,B. Bogdanović,S. Thornwell
27,1,7:00.0,14,17,IND,LAC,4,away,LU,assist,3,make2,2,S. Thornwell,S. Gilgeous-Alexander
28,1,6:42.0,16,17,IND,LAC,18,home,LU,assist,1,make2,2,D. Collison,T. Evans
29,1,6:28.0,16,19,IND,LAC,14,away,LU,assist,1,make2,2,S. Thornwell,S. Gilgeous-Alexander
30,1,6:14.0,18,19,IND,LAC,14,home,JS,,19,make2,2,D. Collison,
31,1,6:07.0,18,19,IND,LAC,7,away,Timeout,,,,,,
32,1,6:07.0,18,19,IND,LAC,0,away,Sub,,,,,J. Motley,D. Gallinari
33,1,5:59.0,18,21,IND,LAC,8,away,LU,,1,make2,2,S. Gilgeous-Alexander,
34,1,5:50.0,18,21,IND,LAC,9,home,bad pass,steal,,turnover,,T. Evans,P. Beverley
35,1,5:44.0,18,23,IND,LAC,6,away,LU,assist,1,make2,2,J. Motley,S. Gilgeous-Alexander
36,1,5:44.0,18,23,IND,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Motley
37,1,5:44.0,18,23,IND,LAC,0,away,FreeThrow,,,make1,0,J. Motley,
38,1,5:43.0,18,23,IND,LAC,1,home,DefReb,,,DefReb,,B. Bogdanović,
39,1,5:30.0,18,23,IND,LAC,13,home,JS,,6,miss2,0,T. Young,
