,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,IND,18,away,JS,,26,miss3,0,J. Teague,
1,1,11:41.0,0,0,TOR,IND,1,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:20.0,0,0,TOR,IND,21,home,LU,,5,miss2,0,C. Joseph,
3,1,11:20.0,0,0,TOR,IND,0,away,DefReb,,,DefReb,,P. George,
4,1,11:11.0,0,2,TOR,IND,9,away,JS,,19,make2,2,P. George,
5,1,10:53.0,2,2,TOR,IND,18,home,JS,assist,18,make2,2,D. DeRozan,C. Joseph
6,1,10:35.0,2,4,TOR,IND,18,away,HS,assist,4,make2,2,T. Young,J. Teague
7,1,10:19.0,2,4,TOR,IND,16,home,JS,,21,miss2,0,D. Carroll,
8,1,10:19.0,2,4,TOR,IND,0,home,OffReb,,,OffReb,,Team,
9,1,10:15.0,4,4,TOR,IND,4,home,JS,assist,7,make2,2,D. DeRozan,C. Joseph
10,1,10:03.0,4,4,TOR,IND,12,away,JS,block,4,miss2,0,P. George,J. Valančiūnas
11,1,10:02.0,4,4,TOR,IND,1,home,DefReb,,,DefReb,,J. Valančiūnas,
12,1,9:55.0,4,4,TOR,IND,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. DeRozan,T. Young
13,1,9:55.0,4,4,TOR,IND,0,home,OffensiveFoul,,,turnover,,D. DeRozan,
14,1,9:43.0,4,4,TOR,IND,12,away,JS,,20,miss2,0,C. Miles,
15,1,9:43.0,4,4,TOR,IND,0,away,OffReb,,,OffReb,,T. Young,
16,1,9:35.0,4,4,TOR,IND,8,away,JS,,25,miss3,0,M. Turner,
17,1,9:35.0,4,4,TOR,IND,0,home,DefReb,,,DefReb,,J. Valančiūnas,
18,1,9:26.0,7,4,TOR,IND,9,home,JS,assist,25,make3,3,D. Carroll,C. Joseph
19,1,9:10.0,7,7,TOR,IND,16,away,JS,assist,23,make3,3,T. Young,J. Teague
20,1,8:54.0,7,7,TOR,IND,16,home,lost ball,steal,,turnover,,D. DeRozan,P. George
21,1,8:48.0,7,9,TOR,IND,6,away,LU,,1,make2,2,C. Miles,
22,1,8:34.0,7,9,TOR,IND,14,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Carroll,J. Teague
23,1,8:34.0,7,9,TOR,IND,0,home,OffensiveFoul,,,turnover,,D. Carroll,
24,1,8:15.0,7,12,TOR,IND,19,away,JS,assist,26,make3,3,C. Miles,M. Turner
25,1,8:02.0,7,12,TOR,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Valančiūnas
26,1,8:02.0,8,12,TOR,IND,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
27,1,8:02.0,8,12,TOR,IND,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
28,1,8:01.0,8,12,TOR,IND,1,away,DefReb,,,DefReb,,M. Turner,
29,1,7:52.0,8,12,TOR,IND,9,away,JS,,25,miss3,0,P. George,
30,1,7:51.0,8,12,TOR,IND,1,home,DefReb,,,DefReb,,D. Carroll,
31,1,7:45.0,10,12,TOR,IND,6,home,LU,assist,1,make2,2,S. Ibaka,D. Carroll
32,1,7:33.0,10,12,TOR,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,J. Teague
33,1,7:33.0,10,13,TOR,IND,0,away,FreeThrow,,,make1,1,J. Teague,
34,1,7:33.0,10,14,TOR,IND,0,away,FreeThrow,,,make1,1,J. Teague,
35,1,7:19.0,10,14,TOR,IND,14,home,JS,,10,miss2,0,C. Joseph,
36,1,7:19.0,10,14,TOR,IND,0,home,OffReb,,,OffReb,,J. Valančiūnas,
37,1,7:18.0,10,14,TOR,IND,1,home,LU,,1,miss2,0,J. Valančiūnas,
38,1,7:18.0,10,14,TOR,IND,0,home,OffReb,,,OffReb,,J. Valančiūnas,
39,1,7:17.0,10,14,TOR,IND,1,home,LU,,1,miss2,0,J. Valančiūnas,
40,1,7:16.0,10,14,TOR,IND,1,home,OffReb,,,OffReb,,J. Valančiūnas,
41,1,7:16.0,12,14,TOR,IND,0,home,LU,,0,make2,2,J. Valančiūnas,
42,1,7:07.0,12,14,TOR,IND,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,C. Joseph
43,1,7:07.0,12,14,TOR,IND,0,away,OffensiveFoul,,,turnover,,M. Turner,
44,1,6:51.0,15,14,TOR,IND,16,home,JS,assist,26,make3,3,S. Ibaka,C. Joseph
45,1,6:30.0,15,14,TOR,IND,21,away,LU,,2,miss2,0,J. Teague,
46,1,6:29.0,15,14,TOR,IND,1,home,DefReb,,,DefReb,,D. Carroll,
47,1,6:23.0,18,14,TOR,IND,6,home,JS,assist,25,make3,3,S. Ibaka,D. Carroll
48,1,6:13.0,18,14,TOR,IND,10,away,Timeout,,,,,,
49,1,6:03.0,18,14,TOR,IND,10,away,JS,,23,miss3,0,C. Miles,
50,1,6:03.0,18,14,TOR,IND,0,home,DefReb,,,DefReb,,J. Valančiūnas,
51,1,5:49.0,18,14,TOR,IND,14,home,BadPass,,,turnover,,C. Joseph,
52,1,5:39.0,18,16,TOR,IND,10,away,JS,assist,19,make2,2,P. George,J. Teague
53,1,5:21.0,18,16,TOR,IND,18,home,DK,,0,miss2,0,D. DeRozan,
54,1,5:21.0,18,16,TOR,IND,0,home,OffReb,,,OffReb,,D. Carroll,
55,1,5:14.0,18,16,TOR,IND,7,home,LU,block,3,miss2,0,D. Carroll,C. Miles
56,1,5:13.0,18,16,TOR,IND,1,away,DefReb,,,DefReb,,P. George,
57,1,5:05.0,18,16,TOR,IND,8,away,JS,,6,miss2,0,J. Teague,
58,1,5:04.0,18,16,TOR,IND,1,home,DefReb,,,DefReb,,S. Ibaka,
59,1,4:56.0,18,16,TOR,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,D. DeRozan
60,1,4:56.0,18,16,TOR,IND,0,home,FreeThrow,,,make1,0,D. DeRozan,
61,1,4:56.0,18,16,TOR,IND,0,home,OffReb,,,OffReb,,Team,
62,1,4:56.0,18,16,TOR,IND,0,home,Sub,,,,,P. Tucker,D. Carroll
63,1,4:56.0,19,16,TOR,IND,0,home,FreeThrow,,,make1,1,D. DeRozan,
64,1,4:34.0,19,18,TOR,IND,22,away,DK,assist,0,make2,2,T. Young,P. George
65,1,4:20.0,21,18,TOR,IND,14,home,JS,assist,19,make2,2,S. Ibaka,D. DeRozan
66,1,4:08.0,21,18,TOR,IND,12,away,JS,,17,miss2,0,P. George,
67,1,4:07.0,21,18,TOR,IND,1,home,DefReb,,,DefReb,,J. Valančiūnas,
68,1,3:56.0,23,18,TOR,IND,11,home,DK,assist,0,make2,2,J. Valančiūnas,C. Joseph
69,1,3:56.0,23,18,TOR,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Valančiūnas
70,1,3:56.0,23,18,TOR,IND,0,away,Sub,,,,,M. Ellis,C. Miles
71,1,3:56.0,23,18,TOR,IND,0,away,Sub,,,,,R. Christmas,M. Turner
72,1,3:56.0,24,18,TOR,IND,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
73,1,3:33.0,24,18,TOR,IND,23,away,LU,block,4,miss2,0,R. Christmas,C. Joseph
74,1,3:32.0,24,18,TOR,IND,1,home,DefReb,,,DefReb,,C. Joseph,
75,1,3:21.0,24,18,TOR,IND,11,home,JS,,27,miss3,0,S. Ibaka,
76,1,3:21.0,24,18,TOR,IND,0,home,OffReb,,,OffReb,,J. Valančiūnas,
77,1,3:19.0,26,18,TOR,IND,2,home,LU,,2,make2,2,J. Valančiūnas,
78,1,3:02.0,26,18,TOR,IND,17,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Valančiūnas,M. Ellis
79,1,3:02.0,26,19,TOR,IND,0,away,FreeThrow,,,make1,1,M. Ellis,
80,1,3:02.0,26,19,TOR,IND,0,away,FreeThrow,,,make1,0,M. Ellis,
81,1,3:02.0,26,19,TOR,IND,0,away,Sub,,,,,R. Stuckey,J. Teague
82,1,3:00.0,26,19,TOR,IND,2,home,DefReb,,,DefReb,,S. Ibaka,
83,1,2:58.0,26,19,TOR,IND,2,home,Timeout,,,,,,
84,1,2:58.0,26,19,TOR,IND,0,home,Sub,,,,,J. Poeltl,J. Valančiūnas
85,1,2:58.0,26,19,TOR,IND,0,home,Sub,,,,,D. Wright,C. Joseph
86,1,2:40.0,26,19,TOR,IND,18,home,JS,,15,miss2,0,D. DeRozan,
87,1,2:40.0,26,19,TOR,IND,0,home,OffReb,,,OffReb,,J. Poeltl,
88,1,2:39.0,26,19,TOR,IND,1,home,LU,,1,miss2,0,J. Poeltl,
89,1,2:39.0,26,19,TOR,IND,0,home,OffReb,,,OffReb,,J. Poeltl,
90,1,2:30.0,26,19,TOR,IND,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Tucker,R. Christmas
91,1,2:30.0,26,19,TOR,IND,0,home,OffensiveFoul,,,turnover,,P. Tucker,
92,1,2:30.0,26,19,TOR,IND,0,away,Sub,,,,,L. Allen,T. Young
93,1,2:06.0,26,19,TOR,IND,24,away,JS,,20,miss2,0,P. George,
94,1,2:06.0,26,19,TOR,IND,0,away,OffReb,,,OffReb,,Team,
95,1,2:06.0,26,19,TOR,IND,0,away,ShotClockViolation,,,turnover,,Team,
96,1,2:06.0,26,19,TOR,IND,0,home,Sub,,,,,P. Patterson,S. Ibaka
97,1,1:48.0,28,19,TOR,IND,18,home,LU,assist,3,make2,2,J. Poeltl,P. Patterson
98,1,1:35.0,28,21,TOR,IND,13,away,JS,,20,make2,2,P. George,
99,1,1:20.0,30,21,TOR,IND,15,home,LU,,4,make2,2,D. DeRozan,
100,1,0:54.0,30,21,TOR,IND,26,away,JS,,28,miss3,0,R. Stuckey,
101,1,0:53.0,30,21,TOR,IND,1,home,DefReb,,,DefReb,,J. Poeltl,
102,1,0:48.0,30,21,TOR,IND,5,home,BadPass,,,turnover,,D. Wright,
103,1,0:41.0,30,21,TOR,IND,7,away,JS,,5,miss2,0,R. Stuckey,
104,1,0:41.0,30,21,TOR,IND,0,home,DefReb,,,DefReb,,D. DeRozan,
105,1,0:35.0,32,21,TOR,IND,6,home,JS,assist,22,make2,2,P. Tucker,D. DeRozan
106,1,0:16.0,32,21,TOR,IND,19,away,JS,,26,miss3,0,M. Ellis,
107,1,0:15.0,32,21,TOR,IND,1,away,OffReb,,,OffReb,,R. Christmas,
108,1,0:11.0,32,21,TOR,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,P. George
109,1,0:11.0,32,23,TOR,IND,0,away,LU,assist,2,make2,2,P. George,R. Christmas
110,1,0:11.0,32,24,TOR,IND,0,away,FreeThrow,,,make1,1,P. George,
111,1,0:05.0,32,24,TOR,IND,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,D. DeRozan
112,1,0:05.0,32,24,TOR,IND,0,away,Sub,,,,,G. Robinson,P. George
113,1,0:00.0,32,24,TOR,IND,5,home,JS,,18,miss2,0,D. DeRozan,
114,1,0:00.0,32,24,TOR,IND,0,home,OffReb,,,OffReb,,D. Wright,
115,2,11:37.0,32,24,TOR,IND,23,home,JS,,28,miss3,0,N. Powell,
