,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,CHO,PHI,11,away,LU,block,1,miss2,0,T. McConnell,F. Kaminsky
1,1,11:48.0,0,0,CHO,PHI,1,home,DefReb,,,DefReb,,K. Walker,
2,1,11:44.0,0,0,CHO,PHI,4,home,OffensiveFoul,,,turnover,,M. Kidd-Gilchrist,
3,1,11:44.0,0,0,CHO,PHI,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Kidd-Gilchrist,G. Henderson
4,1,11:19.0,0,2,CHO,PHI,25,away,LU,assist,0,make2,2,N. Noel,R. Covington
5,1,11:06.0,0,2,CHO,PHI,13,home,LU,block,1,miss2,0,F. Kaminsky,N. Noel
6,1,11:04.0,0,2,CHO,PHI,2,away,DefReb,,,DefReb,,G. Henderson,
7,1,10:59.0,0,5,CHO,PHI,5,away,JS,assist,25,make3,3,G. Henderson,T. McConnell
8,1,10:41.0,0,5,CHO,PHI,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,M. Kidd-Gilchrist
9,1,10:41.0,1,5,CHO,PHI,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
10,1,10:41.0,2,5,CHO,PHI,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
11,1,10:31.0,2,5,CHO,PHI,10,away,JS,,25,miss3,0,G. Henderson,
12,1,10:30.0,2,5,CHO,PHI,1,home,DefReb,,,DefReb,,N. Batum,
13,1,10:10.0,2,5,CHO,PHI,20,home,JS,,25,miss3,0,F. Kaminsky,
14,1,10:09.0,2,5,CHO,PHI,1,away,DefReb,,,DefReb,,E. İlyasova,
15,1,10:00.0,2,7,CHO,PHI,9,away,HS,,4,make2,2,N. Noel,
16,1,9:51.0,2,7,CHO,PHI,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,N. Noel,N. Batum
17,1,9:44.0,2,7,CHO,PHI,7,home,JS,,24,miss3,0,K. Walker,
18,1,9:43.0,2,7,CHO,PHI,1,away,DefReb,,,DefReb,,E. İlyasova,
19,1,9:26.0,2,7,CHO,PHI,17,away,JS,,13,miss2,0,E. İlyasova,
20,1,9:25.0,2,7,CHO,PHI,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
21,1,9:15.0,2,7,CHO,PHI,10,home,LostBall,steal,,turnover,,K. Walker,E. İlyasova
22,1,9:01.0,2,9,CHO,PHI,14,away,LU,,1,make2,2,E. İlyasova,
23,1,8:40.0,2,9,CHO,PHI,21,home,JS,,7,miss2,0,F. Kaminsky,
24,1,8:39.0,2,9,CHO,PHI,1,away,DefReb,,,DefReb,,N. Noel,
25,1,8:23.0,2,9,CHO,PHI,16,away,JS,,25,miss3,0,R. Covington,
26,1,8:22.0,2,9,CHO,PHI,1,home,DefReb,,,DefReb,,F. Kaminsky,
27,1,8:13.0,5,9,CHO,PHI,9,home,JS,assist,25,make3,3,N. Batum,M. Williams
28,1,8:12.0,5,9,CHO,PHI,1,away,Timeout,,,,,,
29,1,7:53.0,5,9,CHO,PHI,19,away,JS,,6,miss2,0,T. McConnell,
30,1,7:52.0,5,9,CHO,PHI,1,home,DefReb,,,DefReb,,K. Walker,
31,1,7:34.0,5,9,CHO,PHI,18,home,JS,,25,miss3,0,M. Williams,
32,1,7:33.0,5,9,CHO,PHI,1,away,DefReb,,,DefReb,,E. İlyasova,
33,1,7:28.0,5,11,CHO,PHI,5,away,LU,assist,1,make2,2,G. Henderson,E. İlyasova
34,1,7:28.0,5,11,CHO,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,G. Henderson
35,1,7:28.0,5,12,CHO,PHI,0,away,FreeThrow,,,make1,1,G. Henderson,
36,1,7:09.0,5,12,CHO,PHI,19,home,LU,,1,miss2,0,K. Walker,
37,1,7:08.0,5,12,CHO,PHI,1,away,DefReb,,,DefReb,,N. Noel,
38,1,6:57.0,5,14,CHO,PHI,11,away,LU,assist,1,make2,2,R. Covington,N. Noel
39,1,6:47.0,5,14,CHO,PHI,10,home,Traveling,,,turnover,,F. Kaminsky,
40,1,6:47.0,5,14,CHO,PHI,0,away,Sub,,,,,R. Holmes,N. Noel
41,1,6:47.0,5,14,CHO,PHI,0,away,Sub,,,,,N. Stauskas,G. Henderson
42,1,6:32.0,5,17,CHO,PHI,15,away,JS,assist,24,make3,3,E. İlyasova,N. Stauskas
43,1,6:12.0,5,17,CHO,PHI,20,home,JS,,14,miss2,0,N. Batum,
44,1,6:11.0,5,17,CHO,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
45,1,5:58.0,5,17,CHO,PHI,13,away,JS,,12,miss2,0,T. McConnell,
46,1,5:57.0,5,17,CHO,PHI,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
47,1,5:44.0,5,17,CHO,PHI,13,home,JS,,6,miss2,0,M. Williams,
48,1,5:43.0,5,17,CHO,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
49,1,5:39.0,5,17,CHO,PHI,4,away,Traveling,,,turnover,,R. Covington,
50,1,5:39.0,5,17,CHO,PHI,0,away,Sub,,,,,D. Šarić,E. İlyasova
51,1,5:39.0,5,17,CHO,PHI,0,home,Sub,,,,,J. Lamb,M. Williams
52,1,5:25.0,7,17,CHO,PHI,14,home,LU,assist,1,make2,2,J. Lamb,N. Batum
53,1,5:25.0,7,17,CHO,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,J. Lamb
54,1,5:25.0,8,17,CHO,PHI,0,home,FreeThrow,,,make1,1,J. Lamb,
55,1,5:11.0,8,17,CHO,PHI,14,away,BadPass,steal,,turnover,,N. Stauskas,N. Batum
56,1,5:07.0,10,17,CHO,PHI,4,home,DK,,0,make2,2,M. Kidd-Gilchrist,
