,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,BOS,HOU,22,home,JS,,21,make2,2,A. Bradley,
1,1,11:24.0,2,0,BOS,HOU,14,away,JS,,23,miss3,0,T. Ariza,
2,1,11:23.0,2,0,BOS,HOU,1,away,OffReb,,,OffReb,,Team,
3,1,11:19.0,2,2,BOS,HOU,4,away,LU,assist,0,make2,2,D. Motiejūnas,T. Ariza
4,1,11:05.0,2,2,BOS,HOU,14,home,JS,,11,miss2,0,J. Sullinger,
5,1,11:04.0,2,2,BOS,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
6,1,10:53.0,2,4,BOS,HOU,11,away,DK,assist,0,make2,2,J. Dorsey,D. Motiejūnas
7,1,10:38.0,2,4,BOS,HOU,15,home,JS,,21,miss2,0,J. Sullinger,
8,1,10:37.0,2,4,BOS,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
9,1,10:24.0,2,7,BOS,HOU,13,away,JS,assist,25,make3,3,D. Motiejūnas,J. Harden
10,1,10:06.0,2,7,BOS,HOU,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,B. Bass
11,1,10:06.0,2,7,BOS,HOU,0,home,FreeThrow,,,make1,0,B. Bass,
12,1,10:06.0,2,7,BOS,HOU,0,home,OffReb,,,OffReb,,Team,
13,1,10:06.0,2,7,BOS,HOU,0,home,FreeThrow,,,make1,0,B. Bass,
14,1,10:05.0,2,7,BOS,HOU,1,home,OffReb,,,OffReb,,B. Bass,
15,1,10:02.0,4,7,BOS,HOU,3,home,LU,,0,make2,2,B. Bass,
16,1,9:43.0,4,9,BOS,HOU,19,away,HS,,5,make2,2,D. Motiejūnas,
17,1,9:12.0,6,9,BOS,HOU,31,home,JS,,15,make2,2,J. Sullinger,
18,1,8:54.0,6,11,BOS,HOU,18,away,HS,assist,8,make2,2,D. Motiejūnas,T. Ariza
19,1,8:40.0,9,11,BOS,HOU,14,home,JS,assist,25,make3,3,J. Crowder,E. Turner
20,1,8:22.0,9,11,BOS,HOU,18,away,JS,,24,miss3,0,T. Ariza,
21,1,8:21.0,9,11,BOS,HOU,1,home,DefReb,,,DefReb,,B. Bass,
22,1,8:10.0,9,11,BOS,HOU,11,home,LostBall,steal,,turnover,,E. Turner,J. Harden
23,1,8:04.0,9,11,BOS,HOU,6,away,JS,block,5,miss2,0,J. Harden,J. Sullinger
24,1,8:04.0,9,11,BOS,HOU,0,away,OffReb,,,OffReb,,Team,
25,1,7:45.0,9,13,BOS,HOU,19,away,JS,,6,make2,2,P. Beverley,
26,1,7:30.0,9,13,BOS,HOU,15,home,LU,,1,miss2,0,B. Bass,
27,1,7:29.0,9,13,BOS,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
28,1,7:26.0,9,13,BOS,HOU,3,away,LU,block,1,miss2,0,J. Harden,J. Crowder
29,1,7:25.0,9,13,BOS,HOU,1,away,OffReb,,,OffReb,,Team,
30,1,7:21.0,9,13,BOS,HOU,4,away,JS,,18,miss2,0,P. Beverley,
31,1,7:20.0,9,13,BOS,HOU,1,home,DefReb,,,DefReb,,J. Sullinger,
32,1,7:08.0,9,13,BOS,HOU,12,home,LU,,1,miss2,0,B. Bass,
33,1,7:06.0,9,13,BOS,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
34,1,6:57.0,9,13,BOS,HOU,9,away,BadPass,steal,,turnover,,T. Ariza,E. Turner
35,1,6:45.0,11,13,BOS,HOU,12,home,LU,,0,make2,2,E. Turner,
36,1,6:28.0,11,15,BOS,HOU,17,away,LU,assist,0,make2,2,J. Dorsey,P. Beverley
37,1,6:11.0,11,15,BOS,HOU,17,home,JS,,25,miss3,0,E. Turner,
38,1,6:10.0,11,15,BOS,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
39,1,6:03.0,11,15,BOS,HOU,7,away,BadPass,steal,,turnover,,T. Ariza,A. Bradley
40,1,5:59.0,11,15,BOS,HOU,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Crowder,P. Beverley
41,1,5:59.0,11,15,BOS,HOU,0,home,OffensiveFoul,,,turnover,,J. Crowder,
42,1,5:59.0,11,15,BOS,HOU,0,home,Timeout,,,,,,
43,1,5:59.0,11,15,BOS,HOU,0,away,Sub,,,,,J. Smith,D. Motiejūnas
44,1,5:59.0,11,15,BOS,HOU,0,home,Sub,,,,,T. Zeller,J. Sullinger
45,1,5:40.0,11,18,BOS,HOU,19,away,JS,assist,25,make3,3,J. Harden,P. Beverley
46,1,5:23.0,11,18,BOS,HOU,17,home,JS,,19,miss2,0,A. Bradley,
47,1,5:23.0,11,18,BOS,HOU,0,away,DefReb,,,DefReb,,J. Dorsey,
48,1,5:16.0,11,18,BOS,HOU,7,away,JS,,24,miss3,0,P. Beverley,
49,1,5:16.0,11,18,BOS,HOU,0,home,DefReb,,,DefReb,,Team,
50,1,4:58.0,11,18,BOS,HOU,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,B. Bass
51,1,4:58.0,12,18,BOS,HOU,0,home,FreeThrow,,,make1,1,B. Bass,
52,1,4:58.0,12,18,BOS,HOU,0,away,Sub,,,,,T. Jones,J. Dorsey
53,1,4:58.0,12,18,BOS,HOU,0,home,Sub,,,,,M. Smart,E. Turner
54,1,4:58.0,12,18,BOS,HOU,0,home,FreeThrow,,,make1,0,B. Bass,
55,1,4:57.0,12,18,BOS,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
56,1,4:44.0,12,18,BOS,HOU,13,away,JS,,23,miss3,0,T. Ariza,
57,1,4:43.0,12,18,BOS,HOU,1,home,DefReb,,,DefReb,,B. Bass,
58,1,4:28.0,14,18,BOS,HOU,15,home,DK,assist,0,make2,2,B. Bass,A. Bradley
