,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,MIN,15,home,HS,,6,miss2,0,A. Bogut,
1,1,11:43.0,0,0,GSW,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
2,1,11:30.0,0,0,GSW,MIN,13,away,LU,block,1,miss2,0,A. Wiggins,A. Bogut
3,1,11:29.0,0,0,GSW,MIN,1,home,DefReb,,,DefReb,,H. Barnes,
4,1,11:17.0,3,0,GSW,MIN,12,home,JS,assist,25,make3,3,H. Barnes,K. Thompson
5,1,10:59.0,3,2,GSW,MIN,18,away,JS,assist,20,make2,2,K. Towns,R. Rubio
6,1,10:54.0,3,2,GSW,MIN,5,home,PersonalFoul,,,,,R. Rubio,
7,1,10:47.0,5,2,GSW,MIN,7,home,LU,assist,2,make2,2,K. Thompson,S. Curry
8,1,10:29.0,5,4,GSW,MIN,18,away,LU,assist,1,make2,2,G. Dieng,Z. LaVine
9,1,10:10.0,5,4,GSW,MIN,19,home,JS,,26,miss3,0,S. Curry,
10,1,10:09.0,5,4,GSW,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
11,1,9:56.0,5,4,GSW,MIN,13,away,JS,,25,miss3,0,Z. LaVine,
12,1,9:55.0,5,4,GSW,MIN,1,home,DefReb,,,DefReb,,A. Bogut,
13,1,9:45.0,5,4,GSW,MIN,10,home,BadPass,,,turnover,,D. Green,
14,1,9:28.0,5,6,GSW,MIN,17,away,JS,assist,14,make2,2,G. Dieng,R. Rubio
15,1,9:14.0,7,6,GSW,MIN,14,home,DK,assist,0,make2,2,H. Barnes,A. Bogut
16,1,8:58.0,7,6,GSW,MIN,16,away,JS,,20,miss2,0,K. Towns,
17,1,8:57.0,7,6,GSW,MIN,1,home,DefReb,,,DefReb,,A. Bogut,
18,1,8:47.0,7,6,GSW,MIN,10,home,JS,,25,miss3,0,K. Thompson,
19,1,8:47.0,7,6,GSW,MIN,0,away,DefReb,,,DefReb,,K. Towns,
20,1,8:36.0,7,8,GSW,MIN,11,away,LU,assist,1,make2,2,K. Towns,R. Rubio
21,1,8:26.0,7,8,GSW,MIN,10,home,LU,,1,miss2,0,K. Thompson,
22,1,8:24.0,7,8,GSW,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
23,1,8:09.0,7,8,GSW,MIN,15,away,JS,,13,miss2,0,K. Towns,
24,1,8:09.0,7,8,GSW,MIN,0,home,DefReb,,,DefReb,,A. Bogut,
25,1,8:02.0,7,8,GSW,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,D. Green
26,1,8:02.0,9,8,GSW,MIN,0,home,LU,assist,1,make2,2,D. Green,S. Curry
27,1,8:02.0,10,8,GSW,MIN,0,home,FreeThrow,,,make1,1,D. Green,
28,1,7:47.0,10,8,GSW,MIN,15,away,JS,,17,miss2,0,G. Dieng,
29,1,7:47.0,10,8,GSW,MIN,0,home,DefReb,,,DefReb,,D. Green,
30,1,7:41.0,13,8,GSW,MIN,6,home,JS,assist,23,make3,3,H. Barnes,D. Green
31,1,7:24.0,13,8,GSW,MIN,17,away,LostBall,steal,,turnover,,G. Dieng,D. Green
32,1,7:12.0,16,8,GSW,MIN,12,home,JS,assist,25,make3,3,H. Barnes,D. Green
33,1,7:03.0,16,8,GSW,MIN,9,away,Timeout,,,,,,
34,1,6:56.0,16,8,GSW,MIN,7,away,JS,,17,miss2,0,A. Wiggins,
35,1,6:56.0,16,8,GSW,MIN,0,home,DefReb,,,DefReb,,K. Thompson,
36,1,6:44.0,18,8,GSW,MIN,12,home,DK,assist,0,make2,2,A. Bogut,S. Curry
37,1,6:13.0,18,10,GSW,MIN,31,away,JS,,13,make2,2,G. Dieng,
38,1,5:58.0,20,10,GSW,MIN,15,home,LU,assist,2,make2,2,A. Bogut,D. Green
39,1,5:44.0,20,10,GSW,MIN,14,away,JS,,18,miss2,0,Z. LaVine,
40,1,5:44.0,20,10,GSW,MIN,0,home,DefReb,,,DefReb,,Team,
41,1,5:44.0,20,10,GSW,MIN,0,away,LooseBallFoul,,,LooseBallFoul,,K. Towns,
42,1,5:36.0,23,10,GSW,MIN,8,home,JS,assist,25,make3,3,K. Thompson,S. Curry
43,1,5:18.0,23,10,GSW,MIN,18,away,PersonalFoul,,,,,A. Bogut,
44,1,5:18.0,23,10,GSW,MIN,0,home,Sub,,,,,A. Iguodala,H. Barnes
45,1,5:18.0,23,10,GSW,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
46,1,5:18.0,23,10,GSW,MIN,0,home,Sub,,,,,L. Barbosa,K. Thompson
47,1,5:12.0,23,10,GSW,MIN,6,away,BadPass,steal,,turnover,,R. Rubio,S. Curry
48,1,5:08.0,25,10,GSW,MIN,4,home,DK,assist,1,make2,2,D. Green,S. Curry
49,1,4:44.0,25,10,GSW,MIN,24,away,JS,,27,miss3,0,A. Wiggins,
50,1,4:43.0,25,10,GSW,MIN,1,home,DefReb,,,DefReb,,S. Curry,
51,1,4:34.0,25,10,GSW,MIN,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bogut,R. Rubio
52,1,4:34.0,25,10,GSW,MIN,0,home,OffensiveFoul,,,turnover,,A. Bogut,
53,1,4:34.0,25,10,GSW,MIN,0,home,Sub,,,,,F. Ezeli,A. Bogut
54,1,4:22.0,25,10,GSW,MIN,12,away,PersonalFoul,,,,,S. Curry,
55,1,4:17.0,25,10,GSW,MIN,5,away,BadPass,steal,,turnover,,R. Rubio,L. Barbosa
56,1,4:14.0,25,10,GSW,MIN,3,home,PersonalFoul,,,,,R. Rubio,
57,1,4:14.0,25,10,GSW,MIN,0,away,Sub,,,,,T. Jones,R. Rubio
58,1,4:09.0,25,10,GSW,MIN,5,home,JS,,25,miss3,0,S. Curry,
59,1,4:08.0,25,10,GSW,MIN,1,away,DefReb,,,DefReb,,Team,
60,1,3:49.0,25,10,GSW,MIN,19,away,LU,,1,miss2,0,A. Wiggins,
61,1,3:47.0,25,10,GSW,MIN,2,home,DefReb,,,DefReb,,S. Curry,
62,1,3:38.0,25,10,GSW,MIN,9,home,JS,,5,miss2,0,A. Iguodala,
63,1,3:37.0,25,10,GSW,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
64,1,3:35.0,25,10,GSW,MIN,2,away,PersonalFoul,,,,,A. Iguodala,
65,1,3:29.0,25,10,GSW,MIN,6,away,JS,,18,miss2,0,Z. LaVine,
66,1,3:28.0,25,10,GSW,MIN,1,home,DefReb,,,DefReb,,F. Ezeli,
67,1,3:22.0,25,10,GSW,MIN,6,home,BadPass,steal,,turnover,,D. Green,A. Wiggins
68,1,3:15.0,25,12,GSW,MIN,7,away,LU,assist,2,make2,2,Z. LaVine,A. Wiggins
69,1,3:01.0,25,12,GSW,MIN,14,home,JS,,19,miss2,0,S. Curry,
70,1,3:01.0,25,12,GSW,MIN,0,away,DefReb,,,DefReb,,Team,
71,1,3:01.0,25,12,GSW,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
72,1,2:43.0,25,12,GSW,MIN,18,away,JS,,21,miss2,0,K. Towns,
73,1,2:43.0,25,12,GSW,MIN,0,home,DefReb,,,DefReb,,D. Green,
74,1,2:37.0,25,12,GSW,MIN,6,home,BadPass,steal,,turnover,,D. Green,A. Wiggins
75,1,2:33.0,25,12,GSW,MIN,4,away,BadPass,steal,,turnover,,A. Wiggins,D. Green
76,1,2:26.0,27,12,GSW,MIN,7,home,LU,assist,1,make2,2,L. Barbosa,S. Curry
77,1,2:16.0,27,12,GSW,MIN,10,away,PersonalFoul,,,,,F. Ezeli,
78,1,2:16.0,27,12,GSW,MIN,0,home,Timeout,,,,,,
79,1,2:16.0,27,12,GSW,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
80,1,2:00.0,27,14,GSW,MIN,16,away,JS,,12,make2,2,N. Bjelica,
81,1,1:44.0,27,14,GSW,MIN,16,home,BadPass,steal,,turnover,,L. Barbosa,T. Jones
82,1,1:40.0,27,16,GSW,MIN,4,away,LU,,0,make2,2,T. Jones,
83,1,1:22.0,27,16,GSW,MIN,18,home,BadPass,steal,,turnover,,S. Curry,A. Wiggins
84,1,1:08.0,27,16,GSW,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Barbosa,S. Muhammad
