,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,WAS,IND,18,home,JS,,12,miss2,0,T. Bryant,
1,1,11:40.0,0,0,WAS,IND,2,away,DefReb,,,DefReb,,D. Collison,
2,1,11:21.0,0,2,WAS,IND,19,away,JS,,13,make2,2,M. Turner,
3,1,11:08.0,2,2,WAS,IND,13,home,DK,assist,1,make2,2,T. Bryant,T. Ariza
4,1,10:52.0,2,4,WAS,IND,16,away,JS,assist,19,make2,2,M. Turner,E. Sumner
5,1,10:32.0,4,4,WAS,IND,20,home,JS,assist,17,make2,2,T. Satoranský,B. Beal
6,1,10:04.0,4,4,WAS,IND,28,away,lost ball,steal,,turnover,,T. Young,B. Beal
7,1,9:59.0,4,4,WAS,IND,5,home,LU,,2,miss2,0,B. Beal,
8,1,9:57.0,4,4,WAS,IND,2,away,DefReb,,,DefReb,,T. Young,
9,1,9:53.0,4,7,WAS,IND,4,away,JS,assist,23,make3,3,D. Collison,T. Young
10,1,9:26.0,4,7,WAS,IND,27,home,bad pass,steal,,turnover,,T. Ariza,M. Turner
11,1,9:15.0,4,9,WAS,IND,11,away,LU,assist,2,make2,2,B. Bogdanović,T. Young
12,1,9:01.0,7,9,WAS,IND,14,home,JS,assist,24,make3,3,O. Porter,T. Satoranský
13,1,8:45.0,7,11,WAS,IND,16,away,LU,assist,5,make2,2,E. Sumner,T. Young
14,1,8:34.0,9,11,WAS,IND,11,home,DK,assist,2,make2,2,T. Bryant,O. Porter
15,1,8:16.0,9,11,WAS,IND,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,M. Turner
16,1,8:16.0,9,11,WAS,IND,0,away,FreeThrow,,,make1,0,M. Turner,
17,1,8:16.0,9,11,WAS,IND,0,away,OffReb,,,OffReb,,Team,
18,1,8:16.0,9,12,WAS,IND,0,away,FreeThrow,,,make1,1,M. Turner,
19,1,8:08.0,9,12,WAS,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Sumner,T. Ariza
20,1,8:08.0,10,12,WAS,IND,0,home,FreeThrow,,,make1,1,T. Ariza,
21,1,8:08.0,11,12,WAS,IND,0,home,FreeThrow,,,make1,1,T. Ariza,
22,1,7:59.0,11,12,WAS,IND,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,M. Turner
23,1,7:52.0,11,12,WAS,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,M. Turner
24,1,7:43.0,11,12,WAS,IND,9,away,JS,,11,miss2,0,B. Bogdanović,
25,1,7:39.0,11,12,WAS,IND,4,away,OffReb,,,OffReb,,T. Young,
26,1,7:32.0,11,14,WAS,IND,7,away,JS,,12,make2,2,B. Bogdanović,
27,1,7:20.0,13,14,WAS,IND,12,home,JS,,21,make2,2,B. Beal,
28,1,7:02.0,13,16,WAS,IND,18,away,LU,assist,2,make2,2,T. Young,E. Sumner
