,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,WAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,W. Chandler
1,1,11:41.0,0,0,PHI,WAS,0,home,FreeThrow,,,make1,0,W. Chandler,
2,1,11:41.0,0,0,PHI,WAS,0,home,OffReb,,,OffReb,,Team,
3,1,11:41.0,0,0,PHI,WAS,0,home,FreeThrow,,,make1,0,W. Chandler,
4,1,11:39.0,0,0,PHI,WAS,2,away,DefReb,,,DefReb,,T. Bryant,
5,1,11:25.0,0,2,PHI,WAS,14,away,JS,,13,make2,2,B. Beal,
6,1,11:12.0,0,2,PHI,WAS,13,home,JS,,6,miss2,0,J. Redick,
7,1,11:10.0,0,2,PHI,WAS,2,away,DefReb,,,DefReb,,J. Green,
8,1,11:06.0,0,4,PHI,WAS,4,away,DK,assist,1,make2,2,T. Bryant,J. Wall
9,1,11:05.0,0,4,PHI,WAS,1,away,DelayOfGame,,,DelayOfGame,,Team,
10,1,10:45.0,0,4,PHI,WAS,20,home,LU,,1,miss2,0,J. Embiid,
11,1,10:44.0,0,4,PHI,WAS,1,home,OffReb,,,OffReb,,J. Embiid,
12,1,10:43.0,0,4,PHI,WAS,1,home,LU,,2,miss2,0,J. Embiid,
13,1,10:43.0,0,4,PHI,WAS,0,away,DefReb,,,DefReb,,T. Bryant,
14,1,10:32.0,0,4,PHI,WAS,11,away,lost ball,steal,,turnover,,B. Beal,J. Butler
15,1,10:26.0,2,4,PHI,WAS,6,home,LU,,1,make2,2,B. Simmons,
16,1,10:15.0,2,4,PHI,WAS,11,away,BadPass,,,turnover,,T. Bryant,
17,1,10:03.0,2,4,PHI,WAS,12,home,JS,,22,miss2,0,J. Butler,
18,1,10:01.0,2,4,PHI,WAS,2,away,DefReb,,,DefReb,,J. Wall,
19,1,9:56.0,2,4,PHI,WAS,5,away,JS,,22,miss2,0,J. Wall,
