,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MEM,POR,25,away,JS,,12,miss2,0,N. Vonleh,
1,1,11:32.0,0,0,MEM,POR,3,home,DefReb,,,DefReb,,C. Parsons,
2,1,11:23.0,0,0,MEM,POR,9,home,LU,block,4,miss2,0,M. Chalmers,J. Nurkić
3,1,11:22.0,0,0,MEM,POR,1,away,DefReb,,,DefReb,,Team,
4,1,11:06.0,0,0,MEM,POR,16,away,Traveling,,,turnover,,N. Vonleh,
5,1,10:50.0,2,0,MEM,POR,16,home,LU,assist,2,make2,2,J. Green,D. Brooks
6,1,10:50.0,2,0,MEM,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,J. Green
7,1,10:50.0,3,0,MEM,POR,0,home,FreeThrow,,,make1,1,J. Green,
8,1,10:41.0,3,0,MEM,POR,9,away,JS,,25,miss3,0,D. Lillard,
9,1,10:38.0,3,0,MEM,POR,3,home,DefReb,,,DefReb,,M. Chalmers,
10,1,10:32.0,3,0,MEM,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,M. Chalmers
11,1,10:32.0,4,0,MEM,POR,0,home,FreeThrow,,,make1,1,M. Chalmers,
12,1,10:32.0,5,0,MEM,POR,0,home,FreeThrow,,,make1,1,M. Chalmers,
13,1,10:21.0,5,0,MEM,POR,11,away,JS,,16,miss2,0,C. McCollum,
14,1,10:19.0,5,0,MEM,POR,2,home,DefReb,,,DefReb,,M. Chalmers,
15,1,10:06.0,5,0,MEM,POR,13,home,Traveling,,,turnover,,M. Gasol,
16,1,9:48.0,5,0,MEM,POR,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,J. Nurkić
17,1,9:43.0,5,0,MEM,POR,5,away,HS,,10,miss2,0,J. Nurkić,
18,1,9:40.0,5,0,MEM,POR,3,away,OffReb,,,OffReb,,M. Harkless,
19,1,9:37.0,5,0,MEM,POR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,J. Nurkić
20,1,9:37.0,5,1,MEM,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
21,1,9:37.0,5,1,MEM,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
22,1,9:35.0,5,1,MEM,POR,2,home,DefReb,,,DefReb,,M. Gasol,
23,1,9:24.0,5,1,MEM,POR,11,home,JS,,12,miss2,0,M. Gasol,
24,1,9:21.0,5,1,MEM,POR,3,away,DefReb,,,DefReb,,C. McCollum,
25,1,9:15.0,5,1,MEM,POR,6,away,JS,,12,miss2,0,D. Lillard,
26,1,9:13.0,5,1,MEM,POR,2,home,DefReb,,,DefReb,,J. Green,
27,1,8:59.0,5,1,MEM,POR,14,home,JS,,25,miss3,0,C. Parsons,
28,1,8:56.0,5,1,MEM,POR,3,away,DefReb,,,DefReb,,D. Lillard,
29,1,8:53.0,5,1,MEM,POR,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Harkless,C. Parsons
30,1,8:53.0,5,1,MEM,POR,0,away,OffensiveFoul,,,turnover,,M. Harkless,
31,1,8:35.0,5,1,MEM,POR,18,home,JS,,20,miss2,0,M. Gasol,
32,1,8:32.0,5,1,MEM,POR,3,away,DefReb,,,DefReb,,C. McCollum,
33,1,8:26.0,5,3,MEM,POR,6,away,JS,,16,make2,2,C. McCollum,
34,1,8:10.0,5,3,MEM,POR,16,home,JS,,23,miss3,0,M. Chalmers,
35,1,8:07.0,5,3,MEM,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
36,1,8:00.0,5,3,MEM,POR,7,away,LU,,1,miss2,0,D. Lillard,
37,1,7:57.0,5,3,MEM,POR,3,home,DefReb,,,DefReb,,J. Green,
38,1,7:55.0,7,3,MEM,POR,2,home,LU,assist,1,make2,2,D. Brooks,M. Chalmers
39,1,7:43.0,7,3,MEM,POR,12,away,JS,,14,miss2,0,J. Nurkić,
40,1,7:42.0,7,3,MEM,POR,1,home,DefReb,,,DefReb,,M. Chalmers,
41,1,7:34.0,9,3,MEM,POR,8,home,JS,assist,21,make2,2,M. Gasol,M. Chalmers
42,1,7:16.0,9,6,MEM,POR,18,away,JS,assist,23,make3,3,C. McCollum,D. Lillard
43,1,7:01.0,9,6,MEM,POR,15,home,JS,,10,miss2,0,M. Gasol,
44,1,6:58.0,9,6,MEM,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
45,1,6:54.0,9,6,MEM,POR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,D. Lillard
46,1,6:54.0,9,6,MEM,POR,0,home,Timeout,,,,,,
47,1,6:43.0,9,6,MEM,POR,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,D. Brooks
48,1,6:43.0,9,6,MEM,POR,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
49,1,6:30.0,12,6,MEM,POR,13,home,JS,assist,25,make3,3,M. Gasol,C. Parsons
50,1,6:14.0,12,8,MEM,POR,16,away,LU,,1,make2,2,D. Lillard,
51,1,5:44.0,14,8,MEM,POR,30,home,JS,,11,make2,2,M. Gasol,
52,1,5:26.0,14,8,MEM,POR,18,away,JS,,6,miss2,0,J. Nurkić,
53,1,5:23.0,14,8,MEM,POR,3,away,OffReb,,,OffReb,,N. Vonleh,
54,1,5:23.0,14,8,MEM,POR,0,away,LU,,0,miss2,0,N. Vonleh,
55,1,5:23.0,14,8,MEM,POR,0,away,OffReb,,,OffReb,,N. Vonleh,
56,1,5:19.0,14,8,MEM,POR,4,away,JS,block,16,miss2,0,C. McCollum,D. Brooks
57,1,5:18.0,14,8,MEM,POR,1,away,OffReb,,,OffReb,,J. Nurkić,
58,1,5:17.0,14,8,MEM,POR,1,away,ShotClockViolation,,,turnover,,Team,
59,1,5:17.0,14,8,MEM,POR,0,away,Sub,,,,,P. Connaughton,M. Harkless
60,1,5:17.0,14,8,MEM,POR,0,away,Sub,,,,,E. Turner,C. McCollum
61,1,5:06.0,17,8,MEM,POR,11,home,JS,assist,25,make3,3,C. Parsons,D. Brooks
62,1,5:04.0,17,8,MEM,POR,2,away,Timeout,,,,,,
63,1,5:04.0,17,8,MEM,POR,0,home,Sub,,,,,J. Ennis,D. Brooks
64,1,5:04.0,17,8,MEM,POR,0,home,Sub,,,,,T. Evans,C. Parsons
65,1,5:04.0,17,8,MEM,POR,0,away,Sub,,,,,M. Leonard,J. Nurkić
66,1,4:42.0,17,8,MEM,POR,22,away,JS,,11,miss2,0,P. Connaughton,
67,1,4:38.0,17,8,MEM,POR,4,away,OffReb,,,OffReb,,M. Leonard,
68,1,4:38.0,17,10,MEM,POR,0,away,LU,,0,make2,2,M. Leonard,
69,1,4:20.0,19,10,MEM,POR,18,home,JS,assist,20,make2,2,T. Evans,M. Gasol
70,1,4:10.0,19,12,MEM,POR,10,away,LU,,1,make2,2,D. Lillard,
71,1,3:58.0,19,12,MEM,POR,12,home,JS,,11,miss2,0,M. Chalmers,
72,1,3:55.0,19,12,MEM,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
73,1,3:43.0,19,14,MEM,POR,12,away,JS,assist,10,make2,2,M. Leonard,P. Connaughton
74,1,3:42.0,19,14,MEM,POR,1,home,Timeout,,,,,,
75,1,3:42.0,19,14,MEM,POR,0,away,Sub,,,,,E. Davis,N. Vonleh
76,1,3:30.0,19,14,MEM,POR,12,home,HS,,4,miss2,0,M. Gasol,
77,1,3:26.0,19,14,MEM,POR,4,away,DefReb,,,DefReb,,E. Davis,
78,1,3:24.0,19,14,MEM,POR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,D. Lillard
