,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MEM,DET,22,home,LU,,1,miss2,0,Z. Randolph,
1,1,11:38.0,0,0,MEM,DET,0,away,DefReb,,,DefReb,,G. Monroe,
2,1,11:14.0,0,0,MEM,DET,24,away,ShotClockViolation,,,turnover,,Team,
3,1,11:01.0,0,0,MEM,DET,13,home,BadPass,,,turnover,,M. Conley,
4,1,10:45.0,0,0,MEM,DET,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,G. Monroe
5,1,10:36.0,0,0,MEM,DET,9,away,JS,,16,miss2,0,B. Jennings,
6,1,10:34.0,0,0,MEM,DET,2,home,DefReb,,,DefReb,,T. Allen,
7,1,10:18.0,0,0,MEM,DET,16,home,JS,,17,miss2,0,M. Gasol,
8,1,10:17.0,0,0,MEM,DET,1,away,DefReb,,,DefReb,,B. Jennings,
9,1,9:58.0,0,0,MEM,DET,19,away,JS,,14,miss2,0,K. Caldwell-Pope,
10,1,9:57.0,0,0,MEM,DET,1,home,DefReb,,,DefReb,,Z. Randolph,
11,1,9:43.0,0,0,MEM,DET,14,home,JS,,18,miss2,0,T. Prince,
12,1,9:42.0,0,0,MEM,DET,1,away,DefReb,,,DefReb,,A. Drummond,
13,1,9:30.0,0,2,MEM,DET,12,away,LU,,0,make2,2,J. Smith,
14,1,9:21.0,0,2,MEM,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,M. Gasol
15,1,9:21.0,0,2,MEM,DET,0,home,FreeThrow,,,make1,0,M. Gasol,
16,1,9:21.0,0,2,MEM,DET,0,home,OffReb,,,OffReb,,Team,
17,1,9:21.0,1,2,MEM,DET,0,home,FreeThrow,,,make1,1,M. Gasol,
18,1,9:06.0,1,2,MEM,DET,15,away,JS,,3,miss2,0,G. Monroe,
19,1,9:04.0,1,2,MEM,DET,2,away,OffReb,,,OffReb,,G. Monroe,
20,1,9:02.0,1,2,MEM,DET,2,away,LU,,2,miss2,0,G. Monroe,
21,1,9:00.0,1,2,MEM,DET,2,away,OffReb,,,OffReb,,A. Drummond,
22,1,9:00.0,1,4,MEM,DET,0,away,LU,,1,make2,2,A. Drummond,
23,1,8:39.0,3,4,MEM,DET,21,home,LU,assist,0,make2,2,Z. Randolph,T. Allen
24,1,8:15.0,3,4,MEM,DET,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,G. Monroe
25,1,8:15.0,3,4,MEM,DET,0,away,FreeThrow,,,make1,0,G. Monroe,
26,1,8:15.0,3,4,MEM,DET,0,away,OffReb,,,OffReb,,Team,
27,1,8:15.0,3,4,MEM,DET,0,away,FreeThrow,,,make1,0,G. Monroe,
28,1,8:14.0,3,4,MEM,DET,1,home,DefReb,,,DefReb,,Team,
29,1,7:55.0,3,4,MEM,DET,19,home,JS,,18,miss2,0,T. Prince,
