,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAS,OKC,13,away,lost ball,steal,,turnover,,P. George,K. Anderson
1,1,11:43.0,2,0,SAS,OKC,4,home,DK,assist,0,make2,2,K. Anderson,D. Murray
2,1,11:16.0,2,0,SAS,OKC,27,away,lost ball,steal,,turnover,,P. George,K. Anderson
3,1,11:14.0,2,0,SAS,OKC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,D. Murray
4,1,11:01.0,4,0,SAS,OKC,13,home,JS,assist,15,make2,2,L. Aldridge,D. Murray
5,1,10:47.0,4,3,SAS,OKC,14,away,JS,assist,22,make3,3,C. Brewer,R. Westbrook
6,1,10:30.0,4,3,SAS,OKC,17,home,JS,,23,miss3,0,D. Murray,
7,1,10:25.0,4,3,SAS,OKC,5,away,DefReb,,,DefReb,,P. George,
8,1,10:22.0,4,3,SAS,OKC,3,away,JS,,16,miss2,0,P. George,
9,1,10:17.0,4,3,SAS,OKC,5,home,DefReb,,,DefReb,,D. Murray,
10,1,9:59.0,7,3,SAS,OKC,18,home,JS,assist,25,make3,3,L. Aldridge,K. Anderson
11,1,9:40.0,7,5,SAS,OKC,19,away,JS,assist,9,make2,2,S. Adams,P. George
12,1,9:26.0,7,5,SAS,OKC,14,home,lost ball,steal,,turnover,,D. Murray,C. Anthony
13,1,9:24.0,7,5,SAS,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,C. Brewer
14,1,9:24.0,7,5,SAS,OKC,0,away,FreeThrow,,,make1,0,C. Brewer,
15,1,9:24.0,7,5,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
16,1,9:24.0,7,6,SAS,OKC,0,away,FreeThrow,,,make1,1,C. Brewer,
17,1,9:13.0,7,6,SAS,OKC,11,home,JS,,23,miss3,0,D. Murray,
18,1,9:10.0,7,6,SAS,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
19,1,9:05.0,7,6,SAS,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,S. Adams
20,1,9:05.0,7,6,SAS,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
21,1,9:05.0,7,6,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
22,1,9:05.0,7,6,SAS,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
23,1,9:02.0,7,6,SAS,OKC,3,home,DefReb,,,DefReb,,P. Gasol,
24,1,8:54.0,7,6,SAS,OKC,8,away,KickBallViolation,,,KickBallViolation,,S. Adams,
25,1,8:43.0,7,6,SAS,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,P. Mills
26,1,8:43.0,8,6,SAS,OKC,0,home,FreeThrow,,,make1,1,P. Mills,
27,1,8:43.0,9,6,SAS,OKC,0,home,FreeThrow,,,make1,1,P. Mills,
28,1,8:43.0,10,6,SAS,OKC,0,home,FreeThrow,,,make1,1,P. Mills,
29,1,8:33.0,10,6,SAS,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,R. Westbrook
30,1,8:33.0,10,7,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
31,1,8:33.0,10,7,SAS,OKC,0,home,Sub,,,,,R. Gay,P. Gasol
