,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,DET,15,away,JS,,22,miss3,0,R. Jackson,
1,1,11:44.0,0,0,PHO,DET,1,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:23.0,0,0,PHO,DET,21,home,JS,block,3,miss2,0,M. Morris,E. İlyasova
3,1,11:22.0,0,0,PHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
4,1,11:10.0,0,0,PHO,DET,12,away,JS,,13,miss2,0,M. Morris,
5,1,11:10.0,0,0,PHO,DET,0,home,DefReb,,,DefReb,,E. Bledsoe,
6,1,11:03.0,0,0,PHO,DET,7,home,JS,,5,miss2,0,B. Knight,
7,1,11:00.0,0,0,PHO,DET,3,home,OffReb,,,OffReb,,M. Morris,
8,1,11:00.0,2,0,PHO,DET,0,home,LU,,1,make2,2,M. Morris,
9,1,10:49.0,2,0,PHO,DET,11,away,JS,,17,miss2,0,K. Caldwell-Pope,
10,1,10:49.0,2,0,PHO,DET,0,home,DefReb,,,DefReb,,T. Chandler,
11,1,10:39.0,2,0,PHO,DET,10,home,JS,,24,miss3,0,E. Bledsoe,
12,1,10:39.0,2,0,PHO,DET,0,away,DefReb,,,DefReb,,R. Jackson,
13,1,10:28.0,2,0,PHO,DET,11,away,JS,,8,miss2,0,R. Jackson,
14,1,10:27.0,2,0,PHO,DET,1,away,OffReb,,,OffReb,,A. Drummond,
15,1,10:27.0,2,0,PHO,DET,0,away,LU,,2,miss2,0,A. Drummond,
16,1,10:26.0,2,0,PHO,DET,1,home,DefReb,,,DefReb,,T. Chandler,
17,1,10:17.0,2,0,PHO,DET,9,home,JS,,24,miss3,0,M. Morris,
18,1,10:16.0,2,0,PHO,DET,1,home,OffReb,,,OffReb,,T. Chandler,
19,1,10:08.0,2,0,PHO,DET,8,home,JS,,9,miss2,0,E. Bledsoe,
20,1,10:08.0,2,0,PHO,DET,0,away,DefReb,,,DefReb,,A. Drummond,
21,1,9:52.0,2,0,PHO,DET,16,away,BadPass,steal,,turnover,,R. Jackson,B. Knight
22,1,9:46.0,4,0,PHO,DET,6,home,LU,,1,make2,2,B. Knight,
23,1,9:27.0,4,0,PHO,DET,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,E. İlyasova
24,1,9:13.0,4,0,PHO,DET,14,away,JS,block,19,miss2,0,E. İlyasova,B. Knight
25,1,9:11.0,4,0,PHO,DET,2,home,DefReb,,,DefReb,,B. Knight,
26,1,9:07.0,4,0,PHO,DET,4,home,BadPass,steal,,turnover,,E. Bledsoe,M. Morris
27,1,9:03.0,4,0,PHO,DET,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Bledsoe,E. İlyasova
28,1,8:47.0,4,0,PHO,DET,16,away,JS,,24,miss3,0,R. Jackson,
29,1,8:46.0,4,0,PHO,DET,1,home,DefReb,,,DefReb,,P. Tucker,
30,1,8:43.0,4,0,PHO,DET,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,E. İlyasova
31,1,8:43.0,4,0,PHO,DET,0,home,OffensiveFoul,,,turnover,,M. Morris,
32,1,8:43.0,4,0,PHO,DET,0,home,Sub,,,,,M. Teletović,M. Morris
33,1,8:43.0,4,0,PHO,DET,0,home,TechnicalFoul,,,TechnicalFoul,,M. Morris,
34,1,8:43.0,4,1,PHO,DET,0,away,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
35,1,8:30.0,4,1,PHO,DET,13,away,JS,,24,miss3,0,E. İlyasova,
36,1,8:29.0,4,1,PHO,DET,1,home,DefReb,,,DefReb,,P. Tucker,
37,1,8:20.0,7,1,PHO,DET,9,home,JS,assist,25,make3,3,E. Bledsoe,B. Knight
38,1,8:05.0,7,3,PHO,DET,15,away,JS,,4,make2,2,K. Caldwell-Pope,
39,1,8:02.0,7,3,PHO,DET,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,E. Bledsoe
40,1,7:53.0,7,3,PHO,DET,9,home,JS,,24,miss3,0,B. Knight,
41,1,7:52.0,7,3,PHO,DET,1,away,DefReb,,,DefReb,,R. Jackson,
42,1,7:46.0,7,5,PHO,DET,6,away,JS,assist,21,make2,2,K. Caldwell-Pope,R. Jackson
43,1,7:24.0,7,5,PHO,DET,22,home,JS,,24,miss3,0,M. Teletović,
44,1,7:23.0,7,5,PHO,DET,1,away,DefReb,,,DefReb,,M. Morris,
45,1,7:14.0,7,7,PHO,DET,9,away,LU,assist,1,make2,2,E. İlyasova,R. Jackson
46,1,7:14.0,7,7,PHO,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,E. İlyasova
47,1,7:14.0,7,8,PHO,DET,0,away,FreeThrow,,,make1,1,E. İlyasova,
48,1,6:55.0,7,8,PHO,DET,19,home,JS,,24,miss3,0,B. Knight,
49,1,6:55.0,7,8,PHO,DET,0,away,DefReb,,,DefReb,,A. Drummond,
50,1,6:35.0,7,8,PHO,DET,20,away,JS,,22,miss3,0,M. Morris,
51,1,6:34.0,7,8,PHO,DET,1,home,DefReb,,,DefReb,,M. Teletović,
52,1,6:24.0,7,8,PHO,DET,10,home,JS,,5,miss2,0,E. Bledsoe,
53,1,6:23.0,7,8,PHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
54,1,6:15.0,7,8,PHO,DET,8,away,BackCourtTurnover,,,turnover,,K. Caldwell-Pope,
55,1,6:00.0,7,8,PHO,DET,15,home,OffGoaltending,,,turnover,,T. Chandler,
56,1,5:36.0,7,10,PHO,DET,24,away,JS,,18,make2,2,K. Caldwell-Pope,
57,1,5:16.0,9,10,PHO,DET,20,home,LU,,2,make2,2,T. Chandler,
58,1,5:11.0,9,10,PHO,DET,5,away,Timeout,,,,,,
59,1,5:11.0,9,10,PHO,DET,0,away,Sub,,,,,S. Johnson,M. Morris
60,1,4:57.0,9,10,PHO,DET,14,away,JS,,4,miss2,0,R. Jackson,
61,1,4:57.0,9,10,PHO,DET,0,home,DefReb,,,DefReb,,T. Chandler,
