,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DAL,OKC,12,away,BadPass,steal,,turnover,,R. Westbrook,R. Felton
1,1,11:25.0,0,0,DAL,OKC,23,home,JS,,18,miss2,0,D. Nowitzki,
2,1,11:24.0,0,0,DAL,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
3,1,11:04.0,0,3,DAL,OKC,20,away,JS,assist,22,make3,3,A. Roberson,R. Westbrook
4,1,10:50.0,0,3,DAL,OKC,14,home,JS,block,9,miss2,0,J. Barea,A. Roberson
5,1,10:49.0,0,3,DAL,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
6,1,10:41.0,0,5,DAL,OKC,8,away,JS,assist,17,make2,2,S. Ibaka,R. Westbrook
7,1,10:14.0,2,5,DAL,OKC,27,home,JS,assist,19,make2,2,R. Felton,Z. Pachulia
8,1,9:55.0,2,5,DAL,OKC,19,away,JS,,5,miss2,0,K. Durant,
9,1,9:54.0,2,5,DAL,OKC,1,home,DefReb,,,DefReb,,J. Barea,
10,1,9:46.0,2,5,DAL,OKC,8,home,BadPass,steal,,turnover,,J. Barea,R. Westbrook
11,1,9:34.0,2,7,DAL,OKC,12,away,JS,,18,make2,2,K. Durant,
12,1,9:17.0,4,7,DAL,OKC,17,home,JS,assist,16,make2,2,D. Nowitzki,R. Felton
13,1,9:02.0,4,9,DAL,OKC,15,away,JS,assist,19,make2,2,S. Ibaka,R. Westbrook
14,1,8:35.0,6,9,DAL,OKC,27,home,LU,,2,make2,2,D. Nowitzki,
15,1,8:22.0,6,9,DAL,OKC,13,away,LU,,2,miss2,0,R. Westbrook,
16,1,8:21.0,6,9,DAL,OKC,1,home,DefReb,,,DefReb,,W. Matthews,
17,1,8:17.0,6,9,DAL,OKC,4,home,PersonalFoul,,,,,S. Adams,
18,1,8:09.0,6,9,DAL,OKC,8,home,PersonalFoul,,,,,K. Durant,
19,1,8:03.0,8,9,DAL,OKC,6,home,LU,,2,make2,2,R. Felton,
20,1,7:40.0,8,9,DAL,OKC,23,away,JS,block,4,miss2,0,R. Westbrook,D. Nowitzki
21,1,7:38.0,8,9,DAL,OKC,2,home,DefReb,,,DefReb,,Z. Pachulia,
22,1,7:34.0,8,9,DAL,OKC,4,home,JS,,24,miss3,0,W. Matthews,
23,1,7:32.0,8,9,DAL,OKC,2,away,DefReb,,,DefReb,,K. Durant,
24,1,7:25.0,8,12,DAL,OKC,7,away,JS,,27,make3,3,K. Durant,
25,1,7:08.0,8,12,DAL,OKC,17,home,PersonalFoul,,,,,R. Westbrook,
26,1,7:02.0,8,12,DAL,OKC,6,home,JS,,5,miss2,0,J. Barea,
27,1,6:58.0,8,12,DAL,OKC,4,home,OffReb,,,OffReb,,W. Matthews,
28,1,6:55.0,8,12,DAL,OKC,3,home,JS,,23,miss3,0,J. Barea,
29,1,6:53.0,8,12,DAL,OKC,2,away,DefReb,,,DefReb,,K. Durant,
30,1,6:46.0,8,12,DAL,OKC,7,away,LostBall,steal,,turnover,,K. Durant,R. Felton
31,1,6:39.0,10,12,DAL,OKC,7,home,JS,assist,16,make2,2,D. Nowitzki,R. Felton
32,1,6:38.0,10,12,DAL,OKC,1,away,Timeout,,,,,,
33,1,6:27.0,10,12,DAL,OKC,11,away,PersonalFoul,,,,,Z. Pachulia,
34,1,6:24.0,10,14,DAL,OKC,3,away,LU,assist,2,make2,2,R. Westbrook,K. Durant
35,1,6:06.0,12,14,DAL,OKC,18,home,JS,assist,19,make2,2,W. Matthews,R. Felton
36,1,5:43.0,12,14,DAL,OKC,23,away,JS,,24,miss3,0,K. Durant,
37,1,5:42.0,12,14,DAL,OKC,1,home,DefReb,,,DefReb,,Team,
38,1,5:40.0,12,14,DAL,OKC,2,home,Sub,,,,,D. Lee,D. Nowitzki
39,1,5:40.0,12,14,DAL,OKC,0,home,Sub,,,,,D. Harris,J. Barea
40,1,5:28.0,12,14,DAL,OKC,12,home,JS,,23,miss3,0,D. Harris,
41,1,5:26.0,12,14,DAL,OKC,2,away,DefReb,,,DefReb,,K. Durant,
42,1,5:19.0,12,14,DAL,OKC,7,away,JS,,6,miss2,0,S. Adams,
43,1,5:18.0,12,14,DAL,OKC,1,home,DefReb,,,DefReb,,Z. Pachulia,
44,1,4:57.0,12,14,DAL,OKC,21,home,JS,,24,miss3,0,W. Matthews,
45,1,4:55.0,12,14,DAL,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
46,1,4:43.0,12,14,DAL,OKC,12,away,JS,,10,miss2,0,S. Ibaka,
47,1,4:41.0,12,14,DAL,OKC,2,away,OffReb,,,OffReb,,Team,
48,1,4:41.0,12,14,DAL,OKC,0,away,Sub,,,,,D. Waiters,K. Durant
49,1,4:38.0,12,17,DAL,OKC,3,away,JS,assist,24,make3,3,S. Ibaka,R. Westbrook
50,1,4:12.0,14,17,DAL,OKC,26,home,HS,,7,make2,2,D. Lee,
51,1,3:49.0,14,19,DAL,OKC,23,away,LU,assist,1,make2,2,D. Waiters,R. Westbrook
52,1,3:49.0,14,19,DAL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,D. Waiters
53,1,3:49.0,14,19,DAL,OKC,0,home,Timeout,,,,,,
54,1,3:49.0,14,19,DAL,OKC,0,home,Sub,,,,,S. Mejri,Z. Pachulia
55,1,3:49.0,14,20,DAL,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
56,1,3:30.0,14,20,DAL,OKC,19,home,JS,,20,miss2,0,S. Mejri,
57,1,3:29.0,14,20,DAL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
58,1,3:18.0,14,23,DAL,OKC,11,away,JS,assist,23,make3,3,D. Waiters,R. Westbrook
59,1,2:52.0,14,23,DAL,OKC,26,home,BadPass,steal,,turnover,,R. Felton,A. Roberson
60,1,2:46.0,14,23,DAL,OKC,6,away,BadPass,,,turnover,,R. Westbrook,
61,1,2:46.0,14,23,DAL,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
62,1,2:46.0,14,23,DAL,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
63,1,2:46.0,14,23,DAL,OKC,0,away,Sub,,,,,R. Foye,A. Roberson
64,1,2:46.0,14,23,DAL,OKC,0,away,Sub,,,,,K. Durant,R. Westbrook
65,1,2:27.0,14,23,DAL,OKC,19,home,LU,,3,miss2,0,W. Matthews,
66,1,2:26.0,14,23,DAL,OKC,1,home,OffReb,,,OffReb,,W. Matthews,
67,1,2:26.0,14,23,DAL,OKC,0,home,LU,,3,miss2,0,W. Matthews,
68,1,2:25.0,14,23,DAL,OKC,1,away,DefReb,,,DefReb,,R. Foye,
69,1,2:12.0,14,25,DAL,OKC,13,away,JS,assist,14,make2,2,K. Durant,R. Foye
70,1,2:11.0,14,25,DAL,OKC,1,home,Timeout,,,,,,
71,1,2:11.0,14,25,DAL,OKC,0,home,Sub,,,,,J. Anderson,W. Matthews
72,1,2:11.0,14,25,DAL,OKC,0,home,Sub,,,,,D. Nowitzki,R. Felton
73,1,2:11.0,14,25,DAL,OKC,0,home,Sub,,,,,J. Barea,S. Mejri
74,1,1:51.0,16,25,DAL,OKC,20,home,LU,assist,0,make2,2,D. Lee,J. Barea
75,1,1:34.0,16,25,DAL,OKC,17,away,JS,,25,miss3,0,R. Foye,
76,1,1:33.0,16,25,DAL,OKC,1,home,DefReb,,,DefReb,,D. Lee,
77,1,1:22.0,18,25,DAL,OKC,11,home,LU,,0,make2,2,J. Barea,
78,1,1:05.0,18,27,DAL,OKC,17,away,DK,,0,make2,2,K. Durant,
79,1,0:49.0,20,27,DAL,OKC,16,home,JS,assist,17,make2,2,D. Nowitzki,J. Anderson
80,1,0:49.0,20,27,DAL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,D. Nowitzki
81,1,0:49.0,21,27,DAL,OKC,0,home,FreeThrow,,,make1,1,D. Nowitzki,
82,1,0:34.0,21,27,DAL,OKC,15,away,JS,,23,miss3,0,D. Waiters,
83,1,0:33.0,21,27,DAL,OKC,1,home,DefReb,,,DefReb,,D. Nowitzki,
84,1,0:17.0,21,27,DAL,OKC,16,home,JS,,3,miss2,0,J. Barea,
85,1,0:16.0,21,27,DAL,OKC,1,away,DefReb,,,DefReb,,R. Foye,
86,1,0:06.0,21,27,DAL,OKC,10,away,PersonalTakeFoul,,,PersonalTakeFoul,,D. Harris,
87,1,0:06.0,21,27,DAL,OKC,0,away,Timeout,,,,,,
88,1,0:06.0,21,27,DAL,OKC,0,home,Sub,,,,,S. Mejri,D. Nowitzki
89,1,0:06.0,21,27,DAL,OKC,0,home,Sub,,,,,W. Matthews,J. Anderson
90,1,0:01.0,21,27,DAL,OKC,5,away,JS,,17,miss2,0,R. Foye,
91,1,0:00.0,21,27,DAL,OKC,1,away,OffReb,,,OffReb,,Team,
92,2,11:44.0,23,27,DAL,OKC,16,home,LU,assist,2,make2,2,D. Harris,J. Barea
93,2,11:21.0,23,29,DAL,OKC,23,away,HS,,6,make2,2,E. Freedom,
94,2,11:02.0,23,29,DAL,OKC,19,home,JS,,23,miss3,0,J. Anderson,
95,2,11:01.0,23,29,DAL,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
96,2,10:52.0,23,32,DAL,OKC,9,away,JS,assist,24,make3,3,D. Waiters,K. Durant
97,2,10:30.0,23,32,DAL,OKC,22,home,LU,,2,miss2,0,J. Anderson,
98,2,10:29.0,23,32,DAL,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
99,2,10:25.0,23,32,DAL,OKC,4,away,BadPass,,,turnover,,D. Waiters,
100,2,10:25.0,23,32,DAL,OKC,0,home,Sub,,,,,S. Mejri,D. Lee
101,2,10:08.0,23,32,DAL,OKC,17,home,JS,,25,miss3,0,J. Barea,
102,2,10:07.0,23,32,DAL,OKC,1,home,OffReb,,,OffReb,,Team,
103,2,9:56.0,25,32,DAL,OKC,11,home,JS,,5,make2,2,J. Barea,
104,2,9:39.0,25,32,DAL,OKC,17,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Anderson,K. Durant
105,2,9:39.0,25,33,DAL,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
106,2,9:39.0,25,34,DAL,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
107,2,9:27.0,25,34,DAL,OKC,12,home,PersonalBlockFoul,,,,,D. Waiters,
108,2,9:27.0,25,34,DAL,OKC,0,away,Sub,,,,,R. Westbrook,R. Foye
109,2,9:20.0,28,34,DAL,OKC,7,home,JS,assist,25,make3,3,J. Barea,D. Harris
110,2,9:06.0,28,37,DAL,OKC,14,away,JS,,26,make3,3,K. Durant,
111,2,8:52.0,31,37,DAL,OKC,14,home,JS,assist,25,make3,3,J. Anderson,J. Barea
112,2,8:32.0,31,39,DAL,OKC,20,away,JS,assist,19,make2,2,K. Durant,R. Westbrook
113,2,8:32.0,31,39,DAL,OKC,0,home,Timeout,,,,,,
