,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DET,CHI,24,home,JS,,9,miss2,0,G. Robinson,
1,1,11:29.0,0,0,DET,CHI,7,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:29.0,2,0,DET,CHI,0,home,LU,,0,make2,2,A. Drummond,
3,1,11:15.0,2,0,DET,CHI,14,away,JS,,28,miss3,0,J. Parker,
4,1,11:12.0,2,0,DET,CHI,3,home,DefReb,,,DefReb,,A. Drummond,
5,1,11:10.0,2,0,DET,CHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,B. Griffin
6,1,10:57.0,5,0,DET,CHI,13,home,JS,assist,29,make3,3,R. Jackson,R. Bullock
7,1,10:46.0,5,0,DET,CHI,11,away,BadPass,,,turnover,,W. Carter,
8,1,10:38.0,5,0,DET,CHI,8,home,JS,,27,miss3,0,R. Bullock,
9,1,10:36.0,5,0,DET,CHI,2,away,DefReb,,,DefReb,,J. Parker,
10,1,10:27.0,5,0,DET,CHI,9,away,JS,block,4,miss2,0,J. Holiday,A. Drummond
11,1,10:20.0,5,0,DET,CHI,7,home,DefReb,,,DefReb,,A. Drummond,
12,1,10:18.0,5,0,DET,CHI,2,home,LU,block,2,miss2,0,B. Griffin,J. Holiday
13,1,10:17.0,5,0,DET,CHI,1,home,OffReb,,,OffReb,,Team,
14,1,10:07.0,8,0,DET,CHI,10,home,JS,assist,28,make3,3,R. Jackson,B. Griffin
15,1,9:50.0,8,2,DET,CHI,17,away,LU,,1,make2,2,R. Arcidiacono,
16,1,9:28.0,8,2,DET,CHI,22,home,3sec,,,turnover,,A. Drummond,
17,1,9:17.0,8,4,DET,CHI,11,away,LU,assist,2,make2,2,W. Carter,J. Holiday
18,1,8:58.0,10,4,DET,CHI,19,home,LU,,2,make2,2,A. Drummond,
19,1,8:47.0,10,4,DET,CHI,11,away,JS,,21,miss2,0,J. Parker,
20,1,8:45.0,10,4,DET,CHI,2,home,DefReb,,,DefReb,,A. Drummond,
