,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DEN,SAC,21,away,JS,,23,miss3,0,Z. Randolph,
1,1,11:36.0,0,0,DEN,SAC,3,home,DefReb,,,DefReb,,W. Chandler,
2,1,11:22.0,0,0,DEN,SAC,14,home,JS,,13,miss2,0,W. Chandler,
3,1,11:19.0,0,0,DEN,SAC,3,home,OffReb,,,OffReb,,W. Chandler,
4,1,11:16.0,0,0,DEN,SAC,3,home,JS,,26,miss3,0,G. Harris,
5,1,11:14.0,0,0,DEN,SAC,2,home,OffReb,,,OffReb,,W. Chandler,
6,1,11:12.0,0,0,DEN,SAC,2,home,JS,,26,miss3,0,J. Murray,
7,1,11:10.0,0,0,DEN,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
8,1,10:51.0,0,3,DEN,SAC,19,away,JS,assist,23,make3,3,J. Jackson,B. Hield
9,1,10:37.0,2,3,DEN,SAC,14,home,DK,assist,3,make2,2,G. Harris,N. Jokić
10,1,10:09.0,2,3,DEN,SAC,28,away,JS,,25,miss3,0,G. Hill,
11,1,10:07.0,2,3,DEN,SAC,2,home,DefReb,,,DefReb,,N. Jokić,
12,1,10:00.0,2,3,DEN,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,P. Millsap
13,1,9:57.0,2,3,DEN,SAC,3,home,JS,,16,miss2,0,G. Harris,
14,1,9:53.0,2,3,DEN,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
15,1,9:37.0,2,3,DEN,SAC,16,away,Turnover,,,turnover,,G. Hill,
16,1,9:25.0,4,3,DEN,SAC,12,home,LU,assist,5,make2,2,W. Chandler,P. Millsap
17,1,9:03.0,4,3,DEN,SAC,22,away,Traveling,,,turnover,,J. Jackson,
18,1,8:55.0,6,3,DEN,SAC,8,home,DK,assist,3,make2,2,G. Harris,N. Jokić
19,1,8:33.0,6,3,DEN,SAC,22,away,LU,,4,miss2,0,Z. Randolph,
20,1,8:30.0,6,3,DEN,SAC,3,home,DefReb,,,DefReb,,P. Millsap,
21,1,8:28.0,6,3,DEN,SAC,2,home,BadPass,,,turnover,,P. Millsap,
22,1,8:15.0,6,3,DEN,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,B. Hield
23,1,8:01.0,6,3,DEN,SAC,14,away,LU,,5,miss2,0,W. Cauley-Stein,
24,1,7:58.0,6,3,DEN,SAC,3,home,DefReb,,,DefReb,,N. Jokić,
25,1,7:56.0,8,3,DEN,SAC,2,home,LU,assist,7,make2,2,P. Millsap,N. Jokić
26,1,7:56.0,8,3,DEN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,P. Millsap
27,1,7:56.0,9,3,DEN,SAC,0,home,FreeThrow,,,make1,1,P. Millsap,
28,1,7:36.0,9,3,DEN,SAC,20,away,JS,,15,miss2,0,G. Hill,
29,1,7:34.0,9,3,DEN,SAC,2,home,DefReb,,,DefReb,,W. Chandler,
30,1,7:24.0,9,3,DEN,SAC,10,home,JS,,14,miss2,0,J. Murray,
31,1,7:21.0,9,3,DEN,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
32,1,7:19.0,9,3,DEN,SAC,2,away,JS,,26,miss3,0,B. Hield,
33,1,7:17.0,9,3,DEN,SAC,2,home,DefReb,,,DefReb,,Team,
34,1,7:17.0,9,3,DEN,SAC,0,away,Timeout,,,,,,
35,1,7:17.0,9,3,DEN,SAC,0,away,Sub,,,,,S. Labissière,G. Hill
36,1,7:17.0,9,3,DEN,SAC,0,away,Sub,,,,,D. Fox,Z. Randolph
37,1,7:01.0,11,3,DEN,SAC,16,home,LU,,3,make2,2,P. Millsap,
38,1,6:42.0,11,5,DEN,SAC,19,away,JS,assist,21,make2,2,W. Cauley-Stein,S. Labissière
39,1,6:22.0,11,5,DEN,SAC,20,home,JS,,19,miss2,0,P. Millsap,
40,1,6:20.0,11,5,DEN,SAC,2,away,DefReb,,,DefReb,,B. Hield,
41,1,6:11.0,11,5,DEN,SAC,9,away,JS,,25,miss3,0,J. Jackson,
42,1,6:07.0,11,5,DEN,SAC,4,home,DefReb,,,DefReb,,N. Jokić,
43,1,6:05.0,11,5,DEN,SAC,2,home,Sub,,,,,W. Barton,N. Jokić
44,1,6:05.0,11,5,DEN,SAC,0,home,Sub,,,,,M. Plumlee,W. Chandler
45,1,6:05.0,11,5,DEN,SAC,0,away,Sub,,,,,G. Temple,B. Hield
46,1,6:05.0,11,5,DEN,SAC,0,home,BadPass,,,turnover,,J. Murray,
47,1,6:05.0,11,5,DEN,SAC,0,away,KickBallViolation,,,KickBallViolation,,W. Cauley-Stein,
48,1,5:39.0,11,5,DEN,SAC,26,home,Timeout,,,,,,
49,1,5:39.0,11,5,DEN,SAC,0,away,Sub,,,,,B. Hield,J. Jackson
50,1,5:38.0,11,7,DEN,SAC,1,away,LU,,3,make2,2,D. Fox,
51,1,5:18.0,11,7,DEN,SAC,20,home,JS,,25,miss3,0,J. Murray,
