,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,UTA,POR,21,home,JS,,9,make2,2,D. Mitchell,
1,1,11:21.0,2,0,UTA,POR,18,away,JS,,25,miss3,0,D. Lillard,
2,1,11:13.0,2,0,UTA,POR,8,home,DefReb,,,DefReb,,D. Favors,
3,1,11:12.0,4,0,UTA,POR,1,home,JS,,9,make2,2,D. Mitchell,
4,1,10:47.0,4,0,UTA,POR,25,away,JS,,12,miss2,0,C. McCollum,
5,1,10:44.0,4,0,UTA,POR,3,home,DefReb,,,DefReb,,R. Gobert,
6,1,10:38.0,4,0,UTA,POR,6,home,lost ball,steal,,turnover,,R. Gobert,J. Nurkić
7,1,10:33.0,4,0,UTA,POR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,A. Aminu
8,1,10:33.0,4,1,UTA,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
9,1,10:33.0,4,2,UTA,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
10,1,10:23.0,4,2,UTA,POR,10,home,JS,,24,miss3,0,J. Ingles,
11,1,10:20.0,4,2,UTA,POR,3,home,OffReb,,,OffReb,,D. Favors,
12,1,10:20.0,4,2,UTA,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. Favors
13,1,10:20.0,4,2,UTA,POR,0,home,FreeThrow,,,make1,0,D. Favors,
14,1,10:20.0,4,2,UTA,POR,0,home,OffReb,,,OffReb,,Team,
15,1,10:20.0,5,2,UTA,POR,0,home,FreeThrow,,,make1,1,D. Favors,
16,1,10:11.0,5,2,UTA,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,M. Harkless
17,1,10:11.0,5,2,UTA,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
18,1,10:11.0,5,2,UTA,POR,0,away,OffReb,,,OffReb,,Team,
19,1,10:11.0,5,3,UTA,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
20,1,9:59.0,5,3,UTA,POR,12,home,JS,,17,miss2,0,D. Mitchell,
21,1,9:57.0,5,3,UTA,POR,2,away,DefReb,,,DefReb,,C. McCollum,
22,1,9:47.0,5,3,UTA,POR,10,away,lost ball,steal,,turnover,,C. McCollum,R. Rubio
23,1,9:45.0,5,3,UTA,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,R. Gobert
24,1,9:45.0,5,3,UTA,POR,0,home,FreeThrow,,,make1,0,R. Gobert,
25,1,9:45.0,5,3,UTA,POR,0,home,OffReb,,,OffReb,,Team,
26,1,9:45.0,5,3,UTA,POR,0,home,FreeThrow,,,make1,0,R. Gobert,
27,1,9:43.0,5,3,UTA,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
28,1,9:26.0,5,5,UTA,POR,17,away,JS,,12,make2,2,D. Lillard,
29,1,9:14.0,5,5,UTA,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,D. Mitchell
30,1,9:14.0,5,5,UTA,POR,0,home,FreeThrow,,,make1,0,D. Mitchell,
31,1,9:14.0,5,5,UTA,POR,0,home,OffReb,,,OffReb,,Team,
32,1,9:14.0,6,5,UTA,POR,0,home,FreeThrow,,,make1,1,D. Mitchell,
33,1,9:02.0,6,7,UTA,POR,12,away,DK,assist,2,make2,2,M. Harkless,D. Lillard
34,1,8:48.0,6,7,UTA,POR,14,home,JS,block,18,miss2,0,D. Mitchell,C. McCollum
35,1,8:45.0,6,7,UTA,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
36,1,8:39.0,6,7,UTA,POR,6,away,JS,,8,miss2,0,J. Nurkić,
37,1,8:38.0,6,7,UTA,POR,1,home,DefReb,,,DefReb,,R. Gobert,
38,1,8:18.0,8,7,UTA,POR,20,home,LU,assist,2,make2,2,D. Favors,R. Rubio
39,1,8:06.0,8,7,UTA,POR,12,away,JS,,21,miss2,0,C. McCollum,
40,1,8:03.0,8,7,UTA,POR,3,home,DefReb,,,DefReb,,D. Favors,
41,1,7:55.0,10,7,UTA,POR,8,home,LU,assist,1,make2,2,R. Rubio,J. Ingles
42,1,7:33.0,10,7,UTA,POR,22,away,JS,,7,miss2,0,A. Aminu,
43,1,7:31.0,10,7,UTA,POR,2,home,DefReb,,,DefReb,,J. Ingles,
44,1,7:25.0,10,7,UTA,POR,6,home,JS,,22,miss3,0,D. Favors,
