,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,NYK,19,away,LU,,4,miss2,0,E. Freedom,
1,1,11:36.0,0,0,LAC,NYK,5,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:21.0,2,0,LAC,NYK,15,home,JS,assist,17,make2,2,M. Teodosić,D. Jordan
3,1,11:04.0,2,0,LAC,NYK,17,away,JS,,13,miss2,0,C. Lee,
4,1,11:01.0,2,0,LAC,NYK,3,home,DefReb,,,DefReb,,D. Jordan,
5,1,10:54.0,4,0,LAC,NYK,7,home,LU,assist,1,make2,2,D. Jordan,M. Teodosić
6,1,10:37.0,4,0,LAC,NYK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teodosić,C. Lee
7,1,10:37.0,4,1,LAC,NYK,0,away,FreeThrow,,,make1,1,C. Lee,
8,1,10:37.0,4,2,LAC,NYK,0,away,FreeThrow,,,make1,1,C. Lee,
9,1,10:26.0,4,2,LAC,NYK,11,home,JS,,25,miss3,0,T. Harris,
10,1,10:22.0,4,2,LAC,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
11,1,10:04.0,4,2,LAC,NYK,18,away,JS,,14,miss2,0,E. Mudiay,
12,1,10:00.0,4,2,LAC,NYK,4,away,OffReb,,,OffReb,,E. Freedom,
13,1,9:59.0,4,4,LAC,NYK,1,away,LU,,1,make2,2,E. Freedom,
14,1,9:45.0,4,4,LAC,NYK,14,home,BadPass,,,turnover,,D. Jordan,
15,1,9:25.0,4,6,LAC,NYK,20,away,LU,assist,0,make2,2,E. Freedom,M. Beasley
16,1,9:16.0,4,6,LAC,NYK,9,home,JS,block,1,miss2,0,C. Williams,E. Freedom
17,1,9:06.0,4,6,LAC,NYK,10,home,OffReb,,,OffReb,,D. Jordan,
18,1,9:06.0,6,6,LAC,NYK,0,home,LU,,0,make2,2,D. Jordan,
19,1,8:57.0,6,6,LAC,NYK,9,away,JS,,14,miss2,0,M. Beasley,
20,1,8:55.0,6,6,LAC,NYK,2,home,DefReb,,,DefReb,,D. Jordan,
21,1,8:44.0,6,6,LAC,NYK,11,home,JS,,8,miss2,0,T. Harris,
22,1,8:41.0,6,6,LAC,NYK,3,home,OffReb,,,OffReb,,D. Jordan,
23,1,8:40.0,6,6,LAC,NYK,1,home,LU,block,1,miss2,0,D. Jordan,M. Beasley
24,1,8:37.0,6,6,LAC,NYK,3,away,DefReb,,,DefReb,,E. Mudiay,
25,1,8:36.0,6,6,LAC,NYK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,E. Mudiay
26,1,8:36.0,6,7,LAC,NYK,0,away,FreeThrow,,,make1,1,E. Mudiay,
27,1,8:36.0,6,8,LAC,NYK,0,away,FreeThrow,,,make1,1,E. Mudiay,
28,1,8:23.0,8,8,LAC,NYK,13,home,LU,assist,2,make2,2,D. Jordan,M. Teodosić
29,1,8:12.0,8,10,LAC,NYK,11,away,JS,,9,make2,2,C. Lee,
30,1,8:02.0,10,10,LAC,NYK,10,home,JS,assist,12,make2,2,C. Williams,M. Teodosić
31,1,7:38.0,10,10,LAC,NYK,24,away,JS,,18,miss2,0,E. Mudiay,
32,1,7:36.0,10,10,LAC,NYK,2,home,DefReb,,,DefReb,,Team,
33,1,7:24.0,13,10,LAC,NYK,12,home,JS,assist,25,make3,3,T. Harris,A. Rivers
34,1,7:03.0,13,10,LAC,NYK,21,away,bad pass,steal,,turnover,,M. Beasley,C. Williams
35,1,6:57.0,13,10,LAC,NYK,6,home,JS,,25,miss3,0,C. Williams,
