,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,DEN,MIA,15,home,LU,assist,7,make2,2,P. Millsap,J. Murray
1,1,11:45.0,2,0,DEN,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,P. Millsap
2,1,11:45.0,3,0,DEN,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
3,1,11:27.0,3,0,DEN,MIA,18,away,bad pass,steal,,turnover,,J. Butler,G. Harris
4,1,11:18.0,5,0,DEN,MIA,9,home,DK,assist,1,make2,2,G. Harris,N. Jokić
5,1,11:00.0,5,2,DEN,MIA,18,away,JS,assist,9,make2,2,M. Leonard,J. Butler
6,1,10:46.0,7,2,DEN,MIA,14,home,JS,assist,16,make2,2,J. Murray,P. Millsap
7,1,10:25.0,7,2,DEN,MIA,21,away,LU,,3,miss2,0,M. Leonard,
8,1,10:21.0,7,2,DEN,MIA,4,home,DefReb,,,DefReb,,W. Barton,
9,1,10:21.0,9,2,DEN,MIA,0,home,JS,,7,make2,2,W. Barton,
10,1,10:21.0,9,2,DEN,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Nunn,W. Barton
11,1,10:21.0,10,2,DEN,MIA,0,home,FreeThrow,,,make1,1,W. Barton,
12,1,10:01.0,10,4,DEN,MIA,20,away,DK,assist,0,make2,2,M. Leonard,K. Nunn
13,1,10:01.0,10,4,DEN,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,M. Leonard
14,1,10:01.0,10,5,DEN,MIA,0,away,FreeThrow,,,make1,1,M. Leonard,
15,1,9:54.0,10,5,DEN,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,N. Jokić
16,1,9:44.0,12,5,DEN,MIA,10,home,JS,,16,make2,2,N. Jokić,
17,1,9:21.0,12,5,DEN,MIA,23,away,JS,,26,miss3,0,J. Butler,
18,1,9:16.0,12,5,DEN,MIA,5,away,OffReb,,,OffReb,,J. Butler,
19,1,9:13.0,12,8,DEN,MIA,3,away,JS,,26,make3,3,K. Nunn,
20,1,8:55.0,14,8,DEN,MIA,18,home,JS,assist,7,make2,2,P. Millsap,J. Murray
21,1,8:37.0,14,8,DEN,MIA,18,away,LU,,3,miss2,0,J. Winslow,
22,1,8:33.0,14,8,DEN,MIA,4,away,OffReb,,,OffReb,,J. Butler,
23,1,8:32.0,14,8,DEN,MIA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Butler
24,1,8:32.0,14,9,DEN,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
25,1,8:32.0,14,9,DEN,MIA,0,away,FreeThrow,,,make1,0,J. Butler,
26,1,8:29.0,14,9,DEN,MIA,3,home,DefReb,,,DefReb,,N. Jokić,
27,1,8:21.0,14,9,DEN,MIA,8,home,JS,,13,miss2,0,W. Barton,
28,1,8:18.0,14,9,DEN,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
29,1,8:06.0,14,9,DEN,MIA,12,away,JS,,16,miss2,0,J. Butler,
30,1,8:04.0,14,9,DEN,MIA,2,home,DefReb,,,DefReb,,N. Jokić,
31,1,8:02.0,14,9,DEN,MIA,2,home,BadPass,,,turnover,,N. Jokić,
32,1,7:54.0,14,9,DEN,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,B. Adebayo
33,1,7:40.0,14,11,DEN,MIA,14,away,LU,,2,make2,2,M. Leonard,
34,1,7:24.0,14,11,DEN,MIA,16,home,lost ball,steal,,turnover,,N. Jokić,J. Butler
35,1,7:19.0,14,11,DEN,MIA,5,away,LU,,3,miss2,0,J. Winslow,
36,1,7:17.0,14,11,DEN,MIA,2,away,OffReb,,,OffReb,,J. Butler,
37,1,7:13.0,14,11,DEN,MIA,4,away,JS,,26,miss3,0,K. Nunn,
38,1,7:13.0,14,11,DEN,MIA,0,home,DefReb,,,DefReb,,W. Barton,
39,1,7:04.0,17,11,DEN,MIA,9,home,JS,assist,27,make3,3,P. Millsap,W. Barton
40,1,6:46.0,17,11,DEN,MIA,18,away,JS,,11,miss2,0,B. Adebayo,
41,1,6:42.0,17,11,DEN,MIA,4,home,DefReb,,,DefReb,,W. Barton,
42,1,6:30.0,17,11,DEN,MIA,12,home,JS,,25,miss3,0,N. Jokić,
43,1,6:26.0,17,11,DEN,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
44,1,6:14.0,17,14,DEN,MIA,12,away,JS,assist,25,make3,3,M. Leonard,B. Adebayo
45,1,5:55.0,17,14,DEN,MIA,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,N. Jokić
46,1,5:55.0,17,14,DEN,MIA,0,home,Timeout,,,,,,
47,1,5:55.0,17,14,DEN,MIA,0,away,Sub,,,,,G. Dragić,J. Winslow
48,1,5:55.0,17,14,DEN,MIA,0,home,Sub,,,,,M. Plumlee,N. Jokić
49,1,5:48.0,17,14,DEN,MIA,7,home,JS,,11,miss2,0,G. Harris,
50,1,5:45.0,17,14,DEN,MIA,3,away,DefReb,,,DefReb,,K. Nunn,
51,1,5:23.0,17,14,DEN,MIA,22,away,JS,,8,miss2,0,G. Dragić,
52,1,5:20.0,17,14,DEN,MIA,3,home,DefReb,,,DefReb,,M. Plumlee,
53,1,5:08.0,19,14,DEN,MIA,12,home,JS,assist,19,make2,2,J. Murray,P. Millsap
54,1,4:43.0,19,16,DEN,MIA,25,away,LU,assist,3,make2,2,J. Butler,M. Leonard
55,1,4:26.0,19,16,DEN,MIA,17,home,JS,,17,miss2,0,J. Murray,
56,1,4:23.0,19,16,DEN,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
57,1,4:05.0,19,16,DEN,MIA,18,away,lost ball,steal,,turnover,,B. Adebayo,M. Plumlee
58,1,3:58.0,19,16,DEN,MIA,7,home,HS,,6,miss2,0,P. Millsap,
59,1,3:58.0,19,16,DEN,MIA,0,away,DefReb,,,DefReb,,Team,
60,1,3:58.0,19,16,DEN,MIA,0,away,Sub,,,,,D. Jones,B. Adebayo
61,1,3:58.0,19,16,DEN,MIA,0,home,Sub,,,,,J. Grant,P. Millsap
62,1,3:42.0,19,16,DEN,MIA,16,away,JS,,24,miss3,0,K. Nunn,
63,1,3:37.0,19,16,DEN,MIA,5,home,DefReb,,,DefReb,,J. Grant,
64,1,3:30.0,19,16,DEN,MIA,7,home,bad pass,steal,,turnover,,J. Murray,D. Jones
65,1,3:26.0,19,18,DEN,MIA,4,away,LU,assist,2,make2,2,J. Butler,G. Dragić
66,1,3:25.0,19,18,DEN,MIA,1,home,Timeout,,,,,,
67,1,3:25.0,19,18,DEN,MIA,0,away,Sub,,,,,K. Olynyk,M. Leonard
68,1,3:25.0,19,18,DEN,MIA,0,home,Sub,,,,,M. Beasley,W. Barton
69,1,3:25.0,19,18,DEN,MIA,0,home,Sub,,,,,T. Craig,G. Harris
70,1,3:02.0,19,18,DEN,MIA,23,home,JS,,19,miss2,0,J. Murray,
71,1,2:59.0,19,18,DEN,MIA,3,away,DefReb,,,DefReb,,J. Butler,
72,1,2:52.0,19,20,DEN,MIA,7,away,LU,assist,3,make2,2,D. Jones,G. Dragić
73,1,2:36.0,21,20,DEN,MIA,16,home,JS,,6,make2,2,J. Grant,
74,1,2:36.0,21,20,DEN,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,J. Grant
75,1,2:36.0,21,20,DEN,MIA,0,away,Sub,,,,,T. Herro,K. Nunn
76,1,2:36.0,21,20,DEN,MIA,0,home,Sub,,,,,M. Morris,J. Murray
77,1,2:36.0,21,20,DEN,MIA,0,home,FreeThrow,,,make1,0,J. Grant,
78,1,2:33.0,21,20,DEN,MIA,3,away,DefReb,,,DefReb,,T. Herro,
